x,y,z
-0.0276633,-0.132009,0.119634
0.0116756,-0.134107,0.119629
-0.0621979,-0.113216,0.119544
0.0494485,-0.12316,0.119616
-0.0911985,-0.0867725,0.119608
-0.0129715,-0.0955454,0.119755
0.0261713,-0.0914326,0.119727
0.0807537,-0.099298,0.119683
-0.106281,-0.0505567,0.119669
-0.0177128,-0.05649,0.11965
0.0214848,-0.0523558,0.119709
0.0580918,-0.0671129,0.119667
0.0978225,-0.06302,0.119657
-0.0671376,-0.0433032,0.119666
0.0681184,-0.0281185,0.119631
-0.107769,-0.0113646,0.119566
-0.0694453,-0.00248083,0.119678
-0.0347302,-0.0209884,0.119632
0.0288288,-0.0112564,0.119591
-0.0410941,0.0248348,0.119669
-0.0061577,0.00676401,0.119655
0.0625851,0.0108608,0.119615
0.101926,0.00969394,0.119685
-0.0920482,0.0307441,0.119664
-0.00791529,0.0460717,0.119658
0.0271983,0.0280251,0.119654
0.0830346,0.0444718,0.1197
-0.0662808,0.0604751,0.119659
0.0475424,0.0617021,0.119662
-0.0294313,0.0790269,0.11968
0.012527,0.0797177,0.119675
-0.049716,-0.0772361,0.129378
-0.0800957,-0.0626468,0.151346
-0.0398961,-0.0452919,0.150162
-0.00130621,-0.02676,0.139538
0.0440916,-0.0296276,0.150674
0.0796837,-0.0461322,0.152634
0.109956,-0.0272466,0.130598
-0.0838587,-0.0235231,0.149843
0.0761899,-0.0070177,0.151857
-0.103324,0.0106331,0.151504
-0.0666005,0.0245599,0.149598
0.0162354,0.00589169,0.152641
-0.0174427,0.0261043,0.15217
0.0154941,0.0476301,0.151626
0.0492189,0.0273164,0.152678
-0.0415336,0.0570972,0.150033
-0.00816018,-0.135193,0.15355
0.031378,-0.131245,0.153523
-0.0783978,-0.101836,0.153445
-0.0464944,-0.124841,0.153446
0.0666056,-0.113532,0.1536
-0.0495237,-0.0762133,0.172465
-0.0190205,-0.0982079,0.161124
0.019814,-0.0936154,0.158646
0.0549228,-0.0762278,0.157806
0.0933153,-0.0829748,0.153236
-0.00483042,-0.062033,0.156377
0.0278856,-0.054144,0.17653
-0.106583,-0.0490524,0.177062
-0.039273,-0.00639106,0.155825
0.109148,-0.019612,0.169184
0.0992059,0.0188235,0.17044
0.0454649,0.0724549,0.157445
0.0766459,0.0509292,0.168037
-0.00207444,0.0825452,0.156151
-0.0280541,-0.132078,0.187332
0.0118257,-0.134664,0.18737
-0.0642466,-0.115629,0.187295
-0.00530493,-0.10103,0.197836
0.0494584,-0.123429,0.187571
-0.0860234,-0.0813728,0.185982
