x,y,z
-0.0134046,-0.108637,0.119677
0.0225512,-0.09259,0.119638
0.0618921,-0.0912065,0.119633
-0.0775779,-0.0745477,0.119713
-0.0277205,-0.0673127,0.119716
0.0096507,-0.0546983,0.119612
0.0523038,-0.0522482,0.119667
0.0901991,-0.0629365,0.119648
-0.0990082,-0.0416017,0.119647
-0.0561765,-0.0401444,0.119663
-0.0184728,-0.0271586,0.119674
-0.108099,-0.00327744,0.11968
0.0294237,-0.0202399,0.119678
0.069391,-0.0155183,0.119652
-0.041038,0.00749028,0.119683
-0.00168705,0.00843495,0.119584
0.0381849,0.0180687,0.119588
0.0770839,0.0240746,0.119716
0.109679,0.00195687,0.119653
-0.0882113,0.0309281,0.119824
-0.0519367,0.0461929,0.119704
-0.0126639,0.0460275,0.119614
-0.0829542,0.0702351,0.119666
0.0209336,0.0664553,0.119718
0.0906782,0.0609593,0.119592
-0.0466078,0.0854514,0.119688
0.0597978,0.0852687,0.119621
-0.0136078,0.106996,0.119655
0.0258409,0.105358,0.119542
0.0424855,-0.10124,0.152354
-0.0488427,-0.0978432,0.133031
-0.00364465,-0.0821693,0.14711
0.0313808,-0.0636687,0.150936
0.0698245,-0.0718699,0.152872
0.104721,-0.031845,0.139189
-0.0729352,-0.00869409,0.136462
-0.0375709,-0.0157609,0.152198
-0.0239766,0.0244502,0.150833
0.0859275,0.00197986,0.151011
-0.0632649,0.0260188,0.152269
0.014913,0.0299507,0.148976
0.101436,0.0385241,0.149872
-0.00975044,0.0735255,0.147365
0.0524166,0.0503555,0.13689
-0.0679652,0.0851587,0.152871
-0.0290208,-0.106201,0.165959
0.00965603,-0.109307,0.172464
-0.0645598,-0.0886883,0.168278
-0.0879211,-0.0599396,0.1548
-0.0463017,-0.0569913,0.15381
-0.00915592,-0.0442043,0.155731
0.0289694,-0.0292985,0.169538
0.0675537,-0.0326382,0.154956
-0.104378,-0.0241379,0.154446
-0.0698871,-0.0231323,0.173463
