x,y,z
-0.0661517,-0.101678,0.119578
-0.0276939,-0.109862,0.11958
-0.100592,-0.0828215,0.119582
0.0108095,-0.0987495,0.119563
-0.124989,-0.0520112,0.119564
-0.0371566,-0.0715422,0.119665
-0.0022749,-0.0511287,0.119663
0.0341166,-0.0660508,0.119619
-0.086294,-0.0451381,0.11967
-0.0490619,-0.0322141,0.119733
0.0359751,-0.0267748,0.119708
0.0752454,-0.0293916,0.119666
-0.136607,-0.0140595,0.119495
-0.00958333,-0.012514,0.119676
-0.0824832,0.0123072,0.119633
-0.0435814,0.00717717,0.119645
0.0224818,0.0101878,0.119672
0.0617695,0.00819761,0.119824
-0.135387,0.0252807,0.1195
-0.0430025,0.0465089,0.11968
0.0250236,0.0494237,0.11966
0.0645431,0.0474289,0.119674
-0.119481,0.063237,0.119629
-0.0819696,0.0516482,0.119681
-0.00988511,0.0676871,0.119699
-0.0906631,0.0909714,0.119585
0.0373896,0.0867944,0.119642
-0.0539976,0.105176,0.119602
0.00234871,0.105048,0.119682
0.0331015,-0.090201,0.150598
0.0632167,-0.0573478,0.14458
-0.0703066,-0.0311531,0.152754
0.0256356,-0.0460922,0.152406
-0.103268,-0.0139092,0.140244
0.078294,-0.00812572,0.152608
-0.129072,0.0446078,0.152927
-0.00980367,0.0292409,0.13187
0.035837,0.0300965,0.152198
-0.0660133,0.0812726,0.148432
-0.0265543,0.109654,0.147187
-0.0470344,-0.105952,0.15345
-0.00777844,-0.106697,0.153202
-0.0845266,-0.0941067,0.153534
-0.114645,-0.0688896,0.153477
-0.0555133,-0.0675492,0.154219
-0.0113415,-0.0675876,0.154216
-0.134376,-0.0340779,0.153142
-0.0332888,-0.0366981,0.164588
0.0730225,-0.0381532,0.177522
0.00214341,-0.0214835,0.172145
0.0387633,-0.00906708,0.154722
-0.138925,0.00563762,0.153212
-0.0970036,0.0221057,0.154797
-0.0621597,0.00507588,0.165583
-0.0250363,0.000173823,0.153547
0.00475065,0.0177643,0.172925
-0.0633615,0.0423466,0.153094
-0.0299517,0.0361966,0.17289
0.0751345,0.0310675,0.154021
-0.0285621,0.0709678,0.154223
0.00869076,0.0585144,0.154253
0.0575507,0.0662609,0.153486
-0.10574,0.0777863,0.153357
0.0284474,0.0923908,0.157486
-0.0533012,0.106458,0.175812
-0.0666412,-0.103271,0.187198
-0.0273742,-0.109832,0.187111
0.0139287,-0.0965997,0.184239
-0.125356,-0.0517172,0.186969
-0.0912487,-0.0723294,0.185612
-0.0336001,-0.0708443,0.186747
0.00919415,-0.0576073,0.18623
0.0521173,-0.0716762,0.179485
-0.0917656,-0.0316068,0.185603
-0.0550488,-0.0391288,0.197231
0.0365324,-0.0295458,0.189476
-0.137407,-0.0143061,0.186893
-0.102342,0.00584002,0.190151
-0.0290454,0.00183318,0.192558
0.0396057,0.00966053,0.189321
0.0789037,0.0104002,0.18732
-0.135833,0.0256981,0.186662
-0.0833221,0.0401186,0.186987
0.0275577,0.0469975,0.186774
-0.119952,0.062532,0.186557
-0.0445082,0.0684526,0.190103
-0.00522433,0.0684848,0.189702
0.0667586,0.0501269,0.18839
-0.0817632,0.0793191,0.184342
0.0407917,0.0834126,0.193718
-0.00234828,0.105853,0.177753
-0.0471612,-0.107507,0.220908
-0.0036451,-0.106096,0.218048
-0.0850505,-0.0938732,0.220432
0.0372828,-0.0869192,0.214191
-0.115084,-0.0685795,0.220768
-0.0489368,-0.0682731,0.222896
-0.0096086,-0.0676598,0.224105
0.0254729,-0.0500336,0.221217
0.0638686,-0.0562673,0.213572
-0.134445,-0.0339327,0.220693
-0.0823449,-0.0470596,0.224436
-0.016732,-0.0342729,0.204385
-0.101619,-0.0127429,0.224802
-0.066446,-0.00148583,0.204133
0.00703149,-0.00304921,0.207382
0.0406746,-0.00973551,0.226658
0.077285,-0.0192773,0.213114
-0.138993,0.00586021,0.220433
-0.129197,0.0445782,0.22021
-0.0942552,0.0267233,0.222515
-0.0485046,0.0333493,0.207466
-0.00918109,0.0331288,0.206561
0.0362388,0.0315331,0.221879
0.0755548,0.0301473,0.221215
-0.0650387,0.0652413,0.223464
-0.0254129,0.0749824,0.223943
0.0119586,0.062641,0.224619
0.058339,0.06545,0.22399
-0.103346,0.0803003,0.217105
-0.0674872,0.102886,0.212308
-0.0291827,0.110108,0.206674
0.0119662,0.100989,0.213923
0.0199002,-0.097074,0.247991
0.0520671,-0.0723453,0.247458
-0.0322123,-0.0371957,0.240425
0.0728561,-0.0383391,0.247303
-0.0640702,-0.0142794,0.241165
0.00451849,-0.0231491,0.241132
-0.0613102,0.0248002,0.243824
-0.0294756,0.00197494,0.231885
0.00590932,0.0161916,0.241667
0.0785253,0.00058718,0.247049
-0.0252323,0.0401786,0.242221
-0.117703,0.0660811,0.250804
-0.0834822,0.0947812,0.247463
0.0342979,0.0893472,0.244068
-0.0464534,0.107667,0.245107
-0.00730315,0.10669,0.24765
-0.0672535,-0.103013,0.254299
-0.0234535,-0.109277,0.252056
-0.100942,-0.0827902,0.254517
-0.125542,-0.0514719,0.254484
-0.0664797,-0.0639018,0.257823
-0.0259835,-0.0708343,0.259749
0.0119887,-0.0596157,0.256893
-0.0913598,-0.0336788,0.261503
-0.051699,-0.0316467,0.274739
-0.0125181,-0.0347403,0.274839
0.0378353,-0.0274519,0.261689
-0.137697,-0.0138756,0.254305
0.0104901,-0.00283154,0.275764
-0.100566,0.00930806,0.257335
-0.0283627,0.00107817,0.271209
0.0418569,0.0146564,0.257643
-0.135919,0.0258597,0.253974
-0.00515295,0.0332898,0.275372
0.0669302,0.0489236,0.258638
-0.0806844,0.0558313,0.258215
-0.0442961,0.0706652,0.258255
-0.0050075,0.0692555,0.259479
-0.0440758,-0.108084,0.285547
0.00167101,-0.10517,0.281865
-0.081858,-0.0892613,0.288133
0.0375554,-0.0868805,0.28149
-0.115313,-0.0685501,0.288106
-0.0481795,-0.0695419,0.292193
-0.00886311,-0.0689224,0.295127
0.0634828,-0.0573386,0.281837
-0.134635,-0.033469,0.288155
-0.0825574,-0.0486937,0.296772
0.0263183,-0.0495937,0.292137
-0.0986499,-0.0126155,0.293809
0.0422829,-0.0110607,0.297386
0.0772321,-0.0204966,0.282012
-0.132476,0.00623212,0.287637
-0.067054,0.00441195,0.276983
0.0769761,0.018825,0.281843
-0.127213,0.0485728,0.284649
-0.0913154,0.0331118,0.28851
-0.0442827,0.0364615,0.277718
0.0408364,0.0378256,0.289588
-0.0671295,0.0639137,0.294173
-0.0266618,0.0732789,0.293346
0.01128,0.0631303,0.295444
-0.101019,0.0807286,0.283015
0.0150879,0.0992061,0.279006
0.0469212,0.0760922,0.278828
-0.0673451,0.101458,0.282408
-0.0290726,0.110206,0.28026
-0.0639408,-0.104795,0.319417
-0.0187549,-0.108577,0.315536
-0.101147,-0.0827905,0.321721
0.0189847,-0.0976721,0.316184
-0.125495,-0.0514391,0.321762
0.0503967,-0.0741002,0.316308
-0.0305147,-0.0391245,0.309524
0.0718221,-0.0411395,0.316547
-0.134074,-0.013102,0.32164
-0.0629898,-0.0170672,0.309606
-0.0277284,-2.25132e-05,0.312999
0.00481997,-0.0218436,0.309889
0.0802169,-0.00275074,0.316955
-0.0996405,0.0145417,0.322191
-0.0613074,0.0222691,0.311498
0.00726634,0.0176218,0.309253
-0.135288,0.0303917,0.318471
-0.0259302,0.0392358,0.312932
0.0743502,0.0361421,0.317024
-0.117954,0.0658908,0.318528
0.0542574,0.0699305,0.316947
-0.0887041,0.0922062,0.318347
0.0240562,0.095048,0.317005
-0.0522957,0.106889,0.318105
-0.0131186,0.107672,0.316144
-0.0389163,-0.109047,0.349333
0.000252356,-0.105584,0.349817
0.0361649,-0.0883777,0.350198
-0.0661002,-0.0661825,0.327873
-0.0274339,-0.0729123,0.329613
0.0126974,-0.0605665,0.327367
-0.0940576,-0.029438,0.330198
-0.051145,-0.0333605,0.343437
-0.0118316,-0.0346495,0.343703
0.0367284,-0.0297116,0.331587
0.0100065,-0.00189708,0.343401
-0.0696651,0.00135785,0.343733
0.043469,0.012735,0.328732
-0.0487164,0.0344749,0.347218
-0.0094584,0.0319943,0.347927
0.0232006,0.0473795,0.329517
-0.0828369,0.0508734,0.327755
-0.0477777,0.0691215,0.327947
-0.00845942,0.0707123,0.328681
-0.0804935,-0.0924417,0.35342
-0.115803,-0.0681807,0.355734
-0.0475972,-0.0735152,0.363476
-0.00844698,-0.06968,0.3639
0.0261507,-0.0509325,0.363148
0.0626302,-0.0592354,0.350515
-0.134643,-0.0332982,0.355253
-0.0820516,-0.049203,0.361953
-0.104626,-0.00728694,0.361919
-0.0316417,-0.000400662,0.353583
0.0424083,-0.00899065,0.364537
0.0771271,-0.0226651,0.35076
-0.138428,0.0106466,0.352381
0.0781775,0.0166282,0.351037
-0.127426,0.0483246,0.35244
-0.0931891,0.0306097,0.359803
0.0355004,0.0308127,0.363045
-0.0700748,0.0633523,0.36319
-0.0303394,0.0723556,0.362951
0.00905996,0.0632877,0.363055
0.0653233,0.0537338,0.351009
-0.104063,0.0798619,0.35237
0.0402803,0.0840302,0.351027
-0.0710686,0.1012,0.352177
-0.0327537,0.110003,0.351914
0.00596637,0.103319,0.350939
-0.0591329,-0.105884,0.383385
-0.019709,-0.108794,0.38355
-0.0991809,-0.0847852,0.387121
0.0180641,-0.097813,0.383956
-0.126091,-0.0504791,0.389337
-0.063646,-0.0570459,0.39565
-0.0281152,-0.07342,0.398276
0.00734456,-0.056395,0.397391
0.0498703,-0.0747262,0.384337
-0.0961244,-0.0266714,0.397728
-0.0316814,-0.0404514,0.377133
0.036091,-0.0293662,0.398326
0.0713769,-0.0418021,0.38463
-0.138529,-0.00970691,0.386365
-0.0637631,-0.0179728,0.377374
-0.0308622,-0.00313147,0.393036
0.00324273,-0.0224936,0.377785
0.0800511,-0.0034041,0.384879
-0.100953,0.0125532,0.395946
-0.0629129,0.0207863,0.382675
0.00423651,0.0165469,0.382206
0.0424638,0.0124793,0.397464
-0.135417,0.0294596,0.386648
-0.0281482,0.0388496,0.383266
0.0230475,0.0480198,0.396487
0.0743475,0.0359204,0.385038
-0.118136,0.0658319,0.386276
-0.0839885,0.0503708,0.397587
-0.0495206,0.0693454,0.397145
