x,y,z
-0.0271943,-0.103035,0.119653
0.0119388,-0.107335,0.119633
-0.0613134,-0.0835816,0.119558
0.0500509,-0.0965219,0.119634
-0.0905449,-0.0555651,0.120191
-0.00743352,-0.0690635,0.120429
0.0312195,-0.0620013,0.119678
0.0820426,-0.0717952,0.119567
-0.0582436,-0.0251188,0.11964
-0.0152399,-0.0305628,0.119676
0.0634945,-0.0370656,0.119677
0.103023,-0.0326158,0.119603
-0.0966837,-0.0166988,0.119654
0.0255862,-0.0231109,0.119654
-0.10671,0.0213515,0.119462
-0.0325889,0.00469374,0.119676
0.0319432,0.0156933,0.119643
0.0739614,0.000826501,0.119649
-0.041058,0.0457508,0.119697
-0.00405768,0.0316362,0.119552
0.0637847,0.0388187,0.119634
0.103079,0.0367612,0.119667
-0.0909037,0.060634,0.119924
-0.00842237,0.0731475,0.119578
0.0278731,0.0547753,0.119599
-0.0615776,0.0868605,0.119613
0.0552211,0.0937574,0.119727
0.0182283,0.107021,0.119871
-0.0405097,-0.055292,0.137519
0.0945255,-0.0533207,0.151833
-0.0774678,-0.0354958,0.152381
-0.0369827,-0.0189666,0.15228
0.00066173,-0.00113796,0.140584
-0.0696625,0.0130385,0.129491
0.0776475,0.0222111,0.152449
0.109794,0.0020506,0.136898
0.017305,0.0325835,0.152375
-0.066333,0.0509658,0.149399
-0.0172722,0.0512821,0.150858
0.0496565,0.0547448,0.152925
0.0849579,0.0688056,0.133478
0.0168681,0.0772279,0.149772
-0.0173398,0.107304,0.136791
-0.00788694,-0.107155,0.153604
0.0315675,-0.104187,0.153508
-0.0463476,-0.0966033,0.153407
0.0654343,-0.0832809,0.153265
-0.0792433,-0.0747494,0.153384
-0.0511621,-0.0507878,0.177308
-0.019242,-0.0712431,0.166486
0.0200026,-0.068294,0.164894
-0.00224996,-0.0370973,0.15623
0.0515157,-0.0464562,0.155947
-0.0956348,-0.000833665,0.155589
0.0801003,-0.0169057,0.155628
-0.0407383,0.0200678,0.15523
0.0447842,0.000652765,0.153615
0.106578,0.00743805,0.175706
-0.102965,0.0376783,0.154561
0.0987341,0.0460057,0.175403
-0.0423997,0.0818837,0.153432
0.0434344,0.0999282,0.167823
0.0759671,0.0777996,0.170603
0.00525446,0.109414,0.168904
-0.0279339,-0.104051,0.187327
0.0119801,-0.107352,0.187476
-0.0641975,-0.0878198,0.187255
0.0500604,-0.0959607,0.18718
-0.09151,-0.0572598,0.186614
-0.0028247,-0.0739757,0.202117
0.0402069,-0.0592283,0.197408
0.0835799,-0.0701851,0.18549
-0.0293173,-0.0252165,0.197703
0.0682575,-0.0316814,0.195978
0.105251,-0.0313706,0.182525
-0.106881,-0.0210791,0.187311
-0.0630808,-0.0119181,0.181055
-0.00393313,-0.00127242,0.179554
0.0277298,-0.0245997,0.178435
-0.107267,0.0182358,0.188235
-0.0361686,0.0134817,0.19696
0.0316227,0.0185091,0.186111
0.0691344,0.00675788,0.187775
-0.0695164,0.0269866,0.181079
-0.00494267,0.0364547,0.190541
0.061927,0.0453878,0.189135
-0.0923836,0.0584967,0.185864
-0.0412859,0.0545319,0.18168
-0.00702757,0.0743568,0.180915
0.0309315,0.0693877,0.189255
-0.066245,0.0876264,0.184252
-0.0311981,0.105267,0.182752
-0.00851965,-0.107781,0.221334
0.0316603,-0.103249,0.22121
-0.0459444,-0.0951385,0.221199
0.0691219,-0.0837957,0.219263
-0.0782837,-0.0722526,0.220495
-0.0341984,-0.0576326,0.219437
0.0956778,-0.0516525,0.217902
-0.101449,-0.0405095,0.221103
-0.0633118,-0.0311774,0.217964
0.00997515,-0.0379191,0.21087
-0.10998,-0.00215692,0.221599
0.000352435,-0.000703667,0.218647
0.0383943,-0.009215,0.21311
0.108373,-0.0119202,0.216458
-0.0722822,0.00701262,0.214861
-0.101757,0.0399956,0.220428
-0.0561949,0.042876,0.216055
0.0200249,0.0331524,0.220672
0.069358,0.0263136,0.224167
0.106015,0.0267612,0.209943
-0.0808331,0.0731424,0.22035
-0.0248013,0.0671715,0.215103
0.048567,0.0596395,0.225001
0.0902573,0.0627293,0.210028
-0.0497835,0.0969172,0.218691
0.0622936,0.090467,0.205135
-0.0116257,0.107837,0.21669
0.0252264,0.105741,0.203088
0.015044,-0.0664771,0.237354
-0.0127048,-0.0343174,0.242894
0.0261196,-0.0276165,0.245636
0.0572692,-0.0482139,0.231254
-0.036567,-0.00509441,0.231618
0.0724823,-0.0119473,0.232539
0.0384998,0.0109316,0.24739
-0.0684644,0.0270669,0.24986
-0.0207319,0.0307652,0.228952
0.0981984,0.0421647,0.245742
-0.0414853,0.0576002,0.249417
0.011518,0.0716265,0.229041
0.0449813,0.099229,0.239368
0.0780752,0.0758431,0.244993
0.00848334,0.108786,0.250426
-0.0280842,-0.103525,0.255143
0.0111929,-0.101391,0.254791
-0.0654017,-0.0873332,0.254478
0.0521746,-0.09359,0.253245
-0.0917591,-0.0581725,0.254877
-0.014223,-0.0673712,0.264263
0.0392493,-0.0580392,0.267183
0.084637,-0.068333,0.251787
-0.0502213,-0.0477129,0.254099
