x,y,z
0.0238841,-0.106305,0.119679
-0.052849,-0.0950979,0.119681
-0.0134997,-0.093977,0.11968
0.0602894,-0.0913365,0.119675
-0.0834508,-0.0703382,0.119683
-0.0487514,-0.0515579,0.119672
0.0182443,-0.0582114,0.119678
0.0891488,-0.0645624,0.119679
-0.103454,-0.036434,0.119682
-0.00310895,-0.0251392,0.119678
-0.0587611,-0.0132314,0.119678
0.0380963,-0.0241101,0.119677
0.109558,-0.00339958,0.119678
-0.109719,0.00242816,0.119678
-0.0252433,0.00741588,0.119681
0.0196959,0.010693,0.119679
0.0720936,0.00914417,0.11968
-0.0465731,0.0434588,0.119672
0.0485333,0.040847,0.119673
0.103926,0.0355614,0.119683
-0.0934826,0.0542956,0.119678
-0.00709452,0.0730353,0.119681
0.0837284,0.069351,0.119682
-0.0650854,0.0887011,0.119683
0.0525503,0.0933873,0.119677
-0.029451,0.105437,0.119683
0.0158197,0.107582,0.119679
-0.0154186,-0.0565221,0.14001
0.0539433,-0.0561646,0.136137
-0.0804472,-0.0254387,0.150174
0.103987,-0.0355257,0.141728
-0.0312214,-0.0205292,0.146845
0.0172769,-0.0158098,0.152032
0.0677948,-0.0204719,0.145256
-0.0763739,0.0202193,0.13066
-0.0407945,0.0225583,0.152522
0.0456032,0.0117824,0.149296
-0.00479788,0.0368872,0.135897
0.0760253,0.0366981,0.147516
-0.0809702,0.0728836,0.152045
-0.0305801,0.0632207,0.149709
0.0275846,0.0688016,0.137814
-0.00692558,0.109054,0.151772
-0.0258887,-0.106057,0.155034
0.0133497,-0.108009,0.157565
-0.0619483,-0.0904859,0.157703
0.0574495,-0.0928401,0.158906
-0.0899983,-0.0628635,0.157775
-0.0523037,-0.0515613,0.158862
-0.0121104,-0.0748545,0.174685
0.0234662,-0.0699729,0.15688
0.0871577,-0.0666802,0.158936
0.0574385,-0.0454673,0.173855
-0.110006,-0.000945916,0.158891
-0.0752969,0.0142528,0.169555
-0.0113354,0.0037803,0.17066
0.0753839,0.0046779,0.174572
0.10783,0.0146196,0.154632
-0.102994,0.0374783,0.15397
0.0169462,0.0310549,0.168189
0.00260147,0.074352,0.167729
0.0484138,0.0546929,0.169042
-0.0447633,0.0992817,0.156531
