x,y,z
0.0011285,-0.102421,0.119619
-0.0758118,-0.0985039,0.119543
-0.0370063,-0.0931054,0.119687
0.0311728,-0.0766706,0.119668
-0.0997334,-0.0672753,0.119632
-0.060933,-0.060856,0.119653
-0.0114755,-0.0632182,0.119654
0.0646485,-0.0543769,0.119588
-0.130153,-0.0422212,0.119585
-0.0865935,-0.0302391,0.119628
0.0283553,-0.0374237,0.119676
-0.0479092,-0.0236891,0.119678
-0.00861083,-0.0239596,0.119668
0.0608685,-0.0151495,0.119651
-0.112767,0.000132886,0.119685
-0.00390669,0.0205302,0.119679
0.0349597,0.0144784,0.119674
0.0758191,0.0230581,0.119644
-0.125713,0.0373115,0.119653
-0.086619,0.0417167,0.119652
-0.0424212,0.0284572,0.119658
-0.109971,0.0733932,0.119628
-0.0553174,0.0655492,0.119643
-0.0161897,0.0692811,0.119667
0.0193351,0.0523485,0.119672
0.0605817,0.0593445,0.119601
-0.0785228,0.0971488,0.119587
0.0347461,0.0891415,0.119642
-0.0406925,0.107957,0.119576
-0.00100747,0.10557,0.119647
-0.0557268,-0.10603,0.152441
0.0215338,-0.0960897,0.152493
-0.120465,-0.0613981,0.152425
-0.0823682,-0.0515694,0.15258
-0.0364572,-0.0612877,0.150371
0.0130492,-0.0575607,0.149833
0.0523044,-0.0716465,0.152559
0.0742073,-0.0359111,0.152925
-0.135559,-0.0213158,0.152283
0.0155795,-0.00754494,0.145981
-0.137005,0.0179133,0.151943
-0.0733303,0.00574384,0.128463
-0.0281406,0.000608062,0.143414
-0.00484817,0.0497807,0.15186
0.0317806,0.0353304,0.15289
0.0109204,0.0857961,0.151496
-0.0932651,-0.0896805,0.153406
-0.0177814,-0.0957441,0.153925
-0.0526962,-0.0266743,0.159576
-0.0135211,-0.031041,0.161606
0.0373498,-0.0321978,0.167608
-0.097144,-0.013222,0.153394
-0.0667449,0.00886892,0.168804
0.00304826,0.0178526,0.173302
0.070239,0.00324883,0.153099
-0.0986652,0.0260939,0.153696
-0.0383176,0.0360477,0.167569
0.0707505,0.042609,0.153596
-0.122476,0.0574059,0.153322
-0.071788,0.0547645,0.153663
-0.0367297,0.0727788,0.153517
-0.0959554,0.0875781,0.153464
0.0487821,0.0752365,0.153571
-0.0604338,0.105277,0.153442
-0.0209261,0.108794,0.15339
-0.0360975,-0.109227,0.186349
0.00331099,-0.104396,0.186261
-0.0738203,-0.0980871,0.186421
0.0384841,-0.0857993,0.186479
-0.102781,-0.0704857,0.186249
-0.0625828,-0.0586267,0.18672
-0.0225021,-0.072398,0.185395
0.0130098,-0.055851,0.189114
0.0643164,-0.0550455,0.186128
-0.130307,-0.0420653,0.185226
-0.0922262,-0.0327121,0.187183
-0.0232504,-0.035674,0.199451
-0.139638,-0.0016357,0.185996
-0.0587341,-0.0189707,0.202194
0.0100737,-0.0164607,0.191229
0.0720147,-0.0164739,0.187008
-0.101074,0.00555092,0.187734
-0.0308673,0.000415413,0.182589
0.0401273,0.0056748,0.178228
0.0744733,0.022766,0.187243
-0.126569,0.0354646,0.185698
-0.0865603,0.0420385,0.187823
-0.110209,0.0733895,0.187185
-0.0551202,0.0656877,0.187543
-0.0158757,0.0679159,0.186539
0.0202861,0.0524255,0.186421
0.0613546,0.060058,0.187599
-0.0785344,0.0972242,0.187332
0.0349798,0.0892578,0.187519
-0.040743,0.108472,0.187265
-0.00128616,0.104457,0.187069
-0.0161018,-0.108071,0.220203
-0.0935745,-0.0895333,0.219304
-0.0541987,-0.0985148,0.2204
0.0214247,-0.0962769,0.220241
-0.121283,-0.0597985,0.219132
-0.082955,-0.0515414,0.220796
-0.0446616,-0.0601831,0.22177
-0.00626538,-0.0684541,0.220984
0.0529601,-0.0713334,0.220066
0.02465,-0.0443031,0.224876
0.0726412,-0.0372726,0.220324
-0.130861,-0.0215917,0.218748
-0.0925357,-0.013412,0.221469
-0.028355,-0.00131456,0.221779
0.0434661,-0.0112883,0.21359
-0.13695,0.0184035,0.219651
-0.0590042,0.0203465,0.205643
0.0199393,0.0199945,0.208759
0.0797795,0.00259193,0.220508
-0.0983186,0.025497,0.221522
-0.0217534,0.0327256,0.203138
0.070687,0.0421018,0.221293
-0.123629,0.0554231,0.21946
-0.0730576,0.055662,0.22252
-0.0376586,0.0733866,0.221882
0.000257803,0.0628498,0.222246
0.0394197,0.0659826,0.219748
-0.0961398,0.087518,0.221059
0.0171559,0.0984058,0.221232
-0.0603792,0.10542,0.221136
-0.0207055,0.10882,0.221011
-0.0572419,-0.0274675,0.240505
-0.0188721,-0.035646,0.23855
0.00948892,-0.00897021,0.233257
-0.0688475,0.0100061,0.242308
0.0394552,0.0150885,0.242571
-0.0414141,0.0376083,0.237505
-0.00351647,0.0276109,0.239377
-0.0363394,-0.109246,0.253902
-0.0758637,-0.0986126,0.253132
0.00177583,-0.0994911,0.254107
0.0388093,-0.0856148,0.253834
-0.104971,-0.072148,0.252696
-0.0630801,-0.0619231,0.25832
-0.0247778,-0.0705522,0.256554
0.0121338,-0.0573702,0.259825
0.0637194,-0.0550071,0.254229
-0.130555,-0.0416081,0.252622
-0.0920847,-0.0351947,0.256877
-0.0358788,-0.0359596,0.273974
-0.139487,-0.00328279,0.252409
-0.0663406,-0.0113486,0.275215
0.000154867,-0.0208074,0.269607
0.0382404,-0.0238198,0.255615
0.0770354,-0.0174548,0.254139
-0.101936,0.00245664,0.262048
-0.031811,0.000924575,0.260869
0.0140441,0.0158709,0.272587
0.0765927,0.0219672,0.254573
-0.132585,0.0378257,0.253494
-0.0899188,0.0395405,0.257575
-0.0573336,0.0268421,0.275887
-0.0193078,0.0365106,0.274682
-0.112063,0.0716846,0.253299
-0.0591793,0.0637134,0.260901
-0.020876,0.0717604,0.257395
0.0148129,0.0555201,0.260175
0.0537308,0.0539674,0.254736
-0.078658,0.0972421,0.254839
0.0354945,0.0888298,0.254521
-0.0405739,0.108591,0.254879
-0.00136703,0.105779,0.255075
-0.0573995,-0.105974,0.286934
-0.0943525,-0.0892451,0.286462
-0.0179041,-0.096357,0.288023
0.0217559,-0.0961794,0.287716
-0.120886,-0.0593286,0.286295
-0.0825332,-0.0520904,0.291085
-0.0456943,-0.0689417,0.292898
-0.00606834,-0.0516189,0.294188
0.0525128,-0.0717536,0.287967
0.0310504,-0.0389359,0.291223
0.0726915,-0.0368671,0.287982
-0.136482,-0.0226596,0.286507
-0.0989765,-0.0167152,0.296244
-0.0304776,-0.000391243,0.300148
0.0408638,-0.000926267,0.295905
-0.137358,0.0166283,0.286263
0.0793577,0.00193298,0.28831
-0.0998676,0.0250567,0.294185
0.0327777,0.0403159,0.297073
0.0710084,0.0419871,0.287972
-0.12357,0.0556677,0.287271
-0.0750063,0.0554753,0.295976
-0.0385022,0.073146,0.292958
-0.000352704,0.0640308,0.295473
0.0494288,0.0748575,0.288422
-0.0979505,0.0859511,0.287059
0.0178193,0.0981873,0.288439
-0.0603956,0.10551,0.288628
-0.0210856,0.108907,0.288972
-0.0366694,-0.109337,0.320078
0.00238574,-0.105229,0.320599
-0.108779,-0.0750525,0.320208
-0.0766444,-0.0982366,0.320273
0.0289089,-0.0761422,0.320816
-0.0210719,-0.0734003,0.323279
0.0639406,-0.0550629,0.321637
-0.130449,-0.0418101,0.320188
-0.0549167,-0.030098,0.308292
