x,y,z
-0.0978071,-0.0306522,0.0924265
-0.0674191,-0.0040704,0.0941986
0.107139,-0.014112,0.0967929
0.00367704,0.0137592,0.0911733
-0.100107,0.0306724,0.0986919
0.0924257,0.0397521,0.0935916
-0.0424327,0.0854673,0.0952499
0.015933,-0.0953228,0.117198
0.0606622,-0.0711484,0.12795
-0.056227,-0.0445294,0.105629
0.00236964,-0.0368795,0.111278
0.0779285,-0.0391355,0.108274
-0.0442626,0.0265956,0.111375
-0.0754562,0.0707981,0.110518
0.00796775,0.0579345,0.117528
0.0595141,0.0795425,0.111614
0.00659066,0.108231,0.114269
-0.0484149,-0.0941513,0.14498
-0.0791425,-0.0640173,0.13452
-0.0168382,-0.0638655,0.134269
0.0940926,-0.0521478,0.145129
0.0423906,-0.0325245,0.13368
-0.0989164,0.0143658,0.145192
-0.00636461,0.00445146,0.133878
0.106453,0.0139767,0.133197
-0.092971,0.0556678,0.14736
0.0337708,0.0604284,0.151393
-0.0396,0.101623,0.133248
-0.00857223,-0.105264,0.155444
0.0302303,-0.103933,0.165795
0.0664343,-0.082654,0.170859
-0.0876248,-0.0625223,0.174838
-0.103399,-0.0231677,0.157025
0.00537868,-0.0152494,0.165315
0.0739554,-0.016244,0.153472
-0.0625903,0.0233111,0.157633
-0.00812277,0.0218087,0.176665
0.0414187,0.00605877,0.164751
-0.0160357,0.0674647,0.161716
0.0933318,0.0543161,0.1765
-0.0708676,0.0805578,0.172381
0.0154564,0.107689,0.163161
-0.0638608,-0.0859063,0.200217
-0.0206216,-0.095163,0.194198
-0.0474972,-0.0569763,0.177644
0.0156588,-0.0678043,0.181327
-0.0181433,-0.0417755,0.201214
0.050403,-0.0436916,0.18358
0.0958317,-0.0357987,0.198713
-0.0684674,-0.0209349,0.188544
-0.091591,0.0173491,0.193648
0.0415753,0.0413379,0.189652
0.0506897,0.0931201,0.191411
-0.0239263,0.100561,0.188518
0.0169096,-0.107237,0.20724
0.045171,-0.0767066,0.214816
-0.100802,-0.0301684,0.213292
-0.0344343,-5.32548e-05,0.203358
0.0299932,-0.0100974,0.206434
0.0761543,0.010646,0.205207
-0.0389693,0.0447923,0.205112
0.0116379,0.0257323,0.211719
-0.0896528,0.0574893,0.214747
0.0842995,0.0639274,0.218072
-0.0561116,0.0819375,0.211207
0.0011431,0.0750242,0.207712
-0.023531,-0.0913778,0.250239
-0.0789553,-0.0735371,0.244112
0.0808685,-0.0677126,0.229139
0.0553654,-0.0305559,0.234585
0.0935258,-0.0327323,0.249269
-0.0380337,-0.0237722,0.240296
-0.0686814,0.0132151,0.228966
0.107216,0.00244296,0.230083
-0.0144147,0.048373,0.243305
0.0520203,0.0942078,0.240479
-0.0329293,0.100002,0.247665
0.045345,-0.0991557,0.254021
-0.00852514,-0.0519481,0.270357
0.0346046,0.00582303,0.255302
-0.100316,0.0404802,0.265315
-0.0598065,0.0664205,0.262641
0.057746,0.0561044,0.256072
0.00822985,0.0960216,0.25846
-0.0561716,-0.0819979,0.286455
-0.0953729,-0.0370374,0.281933
-0.0417473,-0.0169727,0.282991
0.0764665,0.0109879,0.287712
-0.0433059,0.0308686,0.295442
0.042579,0.0317981,0.300729
0.0947898,0.0485415,0.291505
-0.0146602,0.0690701,0.285931
0.0383695,0.0764529,0.286403
0.00527719,-0.0562955,0.32543
-0.0404405,-0.0457081,0.318321
0.0899764,-0.0364948,0.305699
-0.102934,-0.000397164,0.32117
0.0149564,0.106241,0.30773
0.0122543,-0.100661,0.334831
0.0288593,-0.0254695,0.342876
0.01544,0.0288116,0.345362
-0.0332366,0.0602388,0.330021
-0.0331082,-0.0549323,0.368762
0.0748135,-0.0188056,0.356011
-0.0738294,-0.0645681,0.383051
0.052797,0.0865074,0.378199
-0.0828542,-0.040845,0.575729
0.0719385,0.0477735,1.04784
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
