x,y,z
-0.0274567,-0.102643,0.113987
-0.0637607,-0.0855895,0.114036
0.0162798,-0.0877537,0.1151
-0.0891684,-0.053555,0.114447
0.043241,-0.0587687,0.119131
0.0811248,-0.0727501,0.11403
-0.0185016,-0.032192,0.114751
0.0946608,-0.0358067,0.113982
-0.1026,-0.00101732,0.114123
-0.0641352,-0.0143158,0.115467
0.0261467,-0.0205041,0.11356
-0.0298679,0.00635579,0.114205
0.0710105,0.00611617,0.114037
0.110021,0.00127205,0.114131
-0.100835,0.0416555,0.113571
-0.0635658,0.0287372,0.114031
0.0112971,0.0285733,0.114503
0.0501366,0.0411059,0.114956
0.091688,0.0395478,0.113951
-0.0739324,0.0701085,0.122468
-0.0318131,0.0521484,0.114707
0.00665839,0.0698146,0.114135
-0.0416594,0.0988321,0.113986
0.0373561,0.0993473,0.11495
0.0715721,0.07745,0.114069
-0.000643464,0.109132,0.114208
-0.0101068,-0.108594,0.148779
0.0289023,-0.105244,0.150937
-0.0470198,-0.0959437,0.150666
0.0644972,-0.089287,0.145468
-0.080547,-0.073069,0.148593
-0.0520464,-0.050399,0.130668
-0.0166908,-0.0671071,0.130698
0.0908649,-0.0553134,0.148252
-0.101975,-0.0392201,0.149672
0.0140014,-0.0440603,0.143839
0.0615714,-0.0270048,0.133352
-0.0352117,-0.0127863,0.148645
0.0035034,-0.00541505,0.147399
0.106726,-0.0192051,0.147577
-0.0680208,0.00852521,0.146886
0.0382559,0.00971813,0.135868
0.103183,0.02183,0.146902
-0.100275,0.0321384,0.151419
-0.0542538,0.0472566,0.147197
-0.0161262,0.0298402,0.142615
0.0629234,0.0362904,0.151763
-0.0138795,0.0687363,0.147463
0.0278185,0.0554079,0.143658
0.0904887,0.0630407,0.145252
-0.0586773,0.0917028,0.15053
0.0542003,0.0878648,0.149636
-0.0217577,0.106909,0.146993
0.0194627,0.10553,0.15025
-0.035339,-0.0620086,0.166467
0.00510107,-0.0735645,0.169444
0.0496219,-0.0565108,0.162758
-0.0678238,-0.0367013,0.169782
-0.00732864,-0.0353609,0.175267
-0.109326,-0.00354732,0.164109
0.031943,-0.0218909,0.170981
0.073254,-0.00543056,0.165193
0.0408229,0.0158953,0.17717
0.0086086,0.0380744,0.173198
-0.0870172,0.0669486,0.163965
0.0142074,-0.106989,0.187951
-0.063716,-0.0874583,0.185743
-0.0252284,-0.098131,0.186379
0.0515559,-0.0948042,0.182272
0.0319382,-0.0561551,0.198772
0.0826998,-0.0709574,0.183489
-0.100209,-0.0421108,0.192982
0.0663296,-0.037044,0.1957
0.103302,-0.036996,0.182558
-0.0757511,-0.000750353,0.183806
-0.0385165,-0.0152281,0.191503
-0.031418,0.022646,0.177957
0.00403682,0.00192697,0.18729
0.109588,0.00350556,0.180542
-0.105607,0.0301955,0.18936
-0.0677684,0.0382641,0.182577
0.0994342,0.044515,0.178924
-0.03693,0.0627021,0.178486
0.0421139,0.0594183,0.180202
-0.0650559,0.0881885,0.189092
0.00427816,0.0770996,0.181698
0.0771045,0.0768954,0.179406
-0.0284234,0.103719,0.185305
0.0382255,0.101824,0.184679
-0.00635068,-0.10919,0.221479
-0.0444789,-0.0994094,0.220089
0.0307885,-0.0892486,0.221306
0.0697708,-0.0841597,0.219415
-0.083009,-0.070479,0.214852
-0.0401319,-0.0544433,0.207135
-0.00335524,-0.0704429,0.207863
0.0950547,-0.0523884,0.218198
-0.0693139,-0.0269713,0.212545
0.000809416,-0.0303141,0.216376
-0.108602,-0.00509045,0.206585
0.0367255,-0.0144131,0.210079
0.107461,-0.0139799,0.2165
-0.0664761,0.0160043,0.21826
-0.0248617,0.0144478,0.215746
0.0186985,0.0244518,0.216014
0.0696019,0.00946084,0.203765
-0.010061,0.0495201,0.205562
0.0540407,0.0435499,0.216981
0.105664,0.0258196,0.214022
-0.0902886,0.0625918,0.205533
-0.0491361,0.0527302,0.214049
0.0246944,0.0697713,0.21407
0.0902171,0.0622278,0.213478
0.0627009,0.090234,0.21491
-0.0317601,0.105334,0.223966
0.00407573,0.109455,0.208215
-0.0251459,-0.0700727,0.241402
0.0138989,-0.0603233,0.242809
0.0522968,-0.0541772,0.237349
-0.102919,-0.0357343,0.232355
-0.0587823,-0.0486446,0.243334
-0.0720553,-0.0103534,0.249033
-0.0341526,-0.0207306,0.231142
-0.00340571,-0.00557797,0.25006
