x,y,z
-0.0474725,-0.105831,0.119604
-0.00816466,-0.107677,0.119561
-0.0808982,-0.0852038,0.119547
0.0295616,-0.0966424,0.119632
-0.111538,-0.0605812,0.119627
-0.0324199,-0.0695049,0.119674
0.00653588,-0.0638924,0.119681
0.060698,-0.0726119,0.119657
-0.0375237,-0.0301343,0.119685
0.0382625,-0.0400713,0.119667
0.077095,-0.0337279,0.119681
-0.126609,-0.0242625,0.119994
-0.0834248,-0.0226787,0.11966
0.00199621,-0.0247964,0.11965
0.0470724,-0.00171532,0.119657
-0.128059,0.0150308,0.119596
-0.0895493,0.0233995,0.11967
-0.0543883,0.00572465,0.119653
0.00956651,0.0154907,0.119621
-0.0258067,0.0327904,0.119632
0.0426138,0.0381309,0.119617
0.0819377,0.0388303,0.1198
-0.114576,0.0540206,0.119738
-0.0650409,0.0541851,0.119773
-0.0297636,0.0730937,0.119656
0.0069209,0.0547165,0.119619
-0.088047,0.0861165,0.119682
0.0221106,0.0945738,0.122724
-0.0534323,0.104787,0.120156
-0.0143531,0.109201,0.120396
-0.0644058,-0.053679,0.136188
0.0735557,-0.055362,0.152556
-0.061083,-0.0179154,0.152
-0.0212803,-0.000531602,0.139963
0.0244991,-0.00129123,0.151837
-0.103301,0.00236254,0.149918
0.0567993,0.0211126,0.15204
0.0866483,0.00205711,0.133008
-0.124517,0.0353144,0.15291
-0.00396621,0.032522,0.152376
-0.0887033,0.0515631,0.151341
-0.038114,0.0519595,0.151678
0.0285798,0.0545118,0.152479
0.0554489,0.0743038,0.128681
-0.0640941,0.0823168,0.150694
-0.00461999,0.0755559,0.150747
-0.0279115,-0.108998,0.153413
0.0114233,-0.10508,0.153489
-0.098458,-0.0758302,0.153371
-0.0663427,-0.0986839,0.153354
0.0462583,-0.0863122,0.15365
-0.0696076,-0.0511138,0.175133
-0.0388753,-0.0720492,0.162207
9.87382e-05,-0.0677765,0.158869
-0.0987844,-0.0365412,0.153099
-0.02455,-0.0358879,0.156769
0.0081579,-0.0268275,0.176681
0.0346539,-0.0489616,0.157817
-0.126849,-0.0232506,0.177298
0.0598481,-0.0184872,0.153213
-0.0623711,0.0212404,0.154879
0.0873164,0.00739595,0.172829
