x,y,z
-0.00248196,-0.107596,0.119683
-0.0591468,-0.0894663,0.11947
0.0501501,-0.0865552,0.119526
-0.084313,-0.0592376,0.11946
-0.0245504,-0.0707044,0.119678
0.0147028,-0.0678747,0.11966
0.0842006,-0.066656,0.119418
-0.0602361,-0.028355,0.123402
-0.0136852,-0.0320788,0.119683
0.0483835,-0.0472418,0.119677
-0.0990278,-0.0228324,0.119484
0.0240401,-0.0163098,0.119681
0.070873,-0.0137902,0.119683
-0.0771361,0.00991988,0.119676
-0.0356354,0.00213908,0.119676
0.0234189,0.023053,0.119683
0.109348,0.00473763,0.119679
-0.0874876,0.0481684,0.119533
-0.0490833,0.0391246,0.119677
-0.0104977,0.0416196,0.12707
0.062503,0.0277605,0.119675
0.0978945,0.0449915,0.119457
0.0345496,0.061294,0.119679
-0.060517,0.0767829,0.119477
-0.0211454,0.0787903,0.11967
0.0424133,0.099869,0.119475
0.0736768,0.0759585,0.119514
0.00419045,0.109177,0.119457
0.0360812,-0.10374,0.151728
-0.0760588,-0.0778446,0.152764
-0.0368165,-0.0958051,0.150953
0.00117773,-0.0855742,0.152112
0.0710035,-0.0828578,0.152551
-0.0416771,-0.051388,0.149378
0.0964393,-0.0504439,0.152635
-0.0994991,-0.0442243,0.152344
-0.109555,-0.00421677,0.152122
0.0942798,-0.011206,0.152353
-0.00273675,0.00282853,0.141273
-0.104425,0.0347105,0.152094
0.0533813,0.0485703,0.151822
0.106031,0.0262732,0.15272
-0.0837803,0.0700832,0.151939
0.0264588,-0.0509571,0.153162
-0.00814987,-0.0332958,0.159447
0.0609404,-0.0320331,0.153728
-0.0413865,-0.0125404,0.155745
0.0260215,-0.0128676,0.163098
-0.0734945,0.0100114,0.158862
0.0583262,0.0072303,0.152988
-0.0545514,0.0445004,0.158276
-0.0182861,0.0305238,0.164532
0.0207625,0.0281628,0.160131
-0.0238327,0.0691015,0.157706
0.0152751,0.0679358,0.153353
0.0897882,0.0634877,0.153013
-0.0529966,0.0951024,0.152973
0.0605228,0.0912872,0.153055
-0.0157597,0.107672,0.153012
0.0237289,0.106387,0.153262
-0.0232991,-0.106528,0.186064
0.0159688,-0.107671,0.185099
-0.0605405,-0.0912619,0.186021
0.053793,-0.0947573,0.185679
-0.0902555,-0.0624812,0.185837
-0.052921,-0.0501944,0.187073
-0.0172164,-0.0653535,0.180422
0.0238766,-0.0692658,0.187874
0.0856923,-0.0682519,0.185904
0.0544964,-0.0446797,0.19045
0.10504,-0.0327154,0.186378
-0.10632,-0.0246081,0.185544
-0.0683378,-0.0140581,0.189578
0.0727526,-0.0102112,0.185231
-0.105177,0.0148732,0.185963
0.109204,0.00628387,0.186233
-0.0683251,0.0256592,0.194604
0.0278714,0.026855,0.202177
0.0636522,0.028207,0.185858
0.0991506,0.0451732,0.186421
-0.095203,0.052918,0.185567
-0.0405427,0.0582893,0.192372
-0.00337772,0.0712276,0.191245
0.0372297,0.0613698,0.185365
-0.0702272,0.0837462,0.186209
0.0757948,0.0780234,0.186551
-0.0353921,0.104122,0.186752
0.0039497,0.109568,0.186905
0.0429299,0.100296,0.186861
-0.00290745,-0.109828,0.219377
0.0359381,-0.103927,0.219337
-0.0763556,-0.0775361,0.219214
-0.0425259,-0.0999559,0.219708
0.0706125,-0.0827371,0.219109
-0.0404384,-0.0609005,0.223939
0.0362044,-0.0646825,0.225069
0.0960166,-0.0513534,0.219748
-0.099622,-0.0438961,0.219117
-0.0636914,-0.02919,0.225622
-0.0265014,-0.0284933,0.206512
0.0114029,-0.0386364,0.209139
-0.107703,-0.00519963,0.219567
0.00104007,-0.00100089,0.213994
0.038918,-0.0107848,0.20529
0.108074,-0.0132285,0.220248
-0.0375471,0.00879069,0.212338
0.0711491,0.00805346,0.220031
-0.104324,0.0350811,0.219489
-0.0548468,0.0445741,0.22639
-0.00984471,0.0363333,0.208066
0.0548743,0.0458356,0.223613
0.106103,0.0261167,0.220032
-0.0847778,0.0692457,0.21966
-0.0225782,0.0691728,0.225659
0.0218419,0.0671153,0.22118
0.0899459,0.0633203,0.21998
-0.053305,0.0937771,0.220078
0.061094,0.0911108,0.220372
-0.0159569,0.107645,0.220583
0.0239287,0.106401,0.220513
-0.00245864,-0.0714374,0.228001
-0.0135842,-0.0367104,0.24278
