x,y,z
-0.0431404,-0.100077,0.119492
0.0332606,-0.104821,0.119656
-0.00498208,-0.0903929,0.119682
-0.0688496,-0.0699835,0.119683
-0.0285636,-0.0563236,0.119677
0.0107543,-0.0543068,0.119684
0.0502614,-0.0657268,0.119676
0.0938665,-0.0551907,0.119496
-0.0993561,-0.0433461,0.119536
-0.0588531,-0.029659,0.11967
-0.102141,-0.00352451,0.119589
-0.00657355,-0.0189449,0.119685
0.0344814,-0.0228927,0.119682
0.095967,-0.0158738,0.119683
-0.010491,0.0236416,0.119626
0.0290915,0.0193334,0.119683
0.0676883,0.0115197,0.119683
0.106351,0.0237301,0.119628
-0.103487,0.0364003,0.1196
-0.0563461,0.0409626,0.119678
-0.0821209,0.0707411,0.1196
-0.0225254,0.0610022,0.121791
0.016157,0.0679917,0.119679
0.0519202,0.0515357,0.119682
0.0904828,0.0600818,0.11957
-0.0478797,0.0909619,0.119597
0.063502,0.0896759,0.119621
-0.0121802,0.107509,0.119551
0.0271295,0.105795,0.119639
-0.0619244,-0.090499,0.152595
0.0524362,-0.0954371,0.152666
-0.0899896,-0.062905,0.152221
-0.0520544,-0.0524447,0.151024
0.066128,-0.0355714,0.139372
0.103358,-0.0367937,0.152911
-0.106362,-0.0239627,0.15283
0.0477688,-0.00264449,0.150717
-0.0436136,0.00511159,0.130027
0.00733065,0.00722553,0.150507
0.107675,0.00234833,0.152562
0.0252907,0.0483762,0.152556
-0.0679483,0.0859497,0.15294
-0.0242855,-0.105991,0.153145
0.0131548,-0.0940038,0.154434
-0.00937502,-0.0611518,0.153703
0.0341755,-0.0607511,0.155254
0.0830771,-0.070781,0.153601
-0.0269889,-0.0285454,0.169727
0.0118635,-0.0295248,0.163631
-0.0679136,-0.0159128,0.15542
0.0699819,-0.023791,0.176727
-0.107576,0.0162824,0.153044
-0.0690606,0.024393,0.153038
-0.0376474,0.00928997,0.171302
-0.00918171,0.0364552,0.171019
0.061924,0.0339864,0.153469
0.100288,0.0428117,0.153449
-0.0943097,0.0545658,0.153219
-0.0438325,0.0548614,0.15432
-0.0082146,0.0729725,0.156425
0.0447934,0.0964732,0.15346
0.0781416,0.0756613,0.153344
-0.0326503,0.104997,0.153
0.00729017,0.108994,0.153484
-0.0044192,-0.109549,0.186679
0.0345266,-0.10458,0.186996
-0.0768483,-0.0770989,0.186347
-0.0440462,-0.0996292,0.186443
0.0686923,-0.0852325,0.187026
-0.0299663,-0.0629491,0.188586
0.00846541,-0.0723547,0.186957
0.0452455,-0.0538021,0.192361
0.0945158,-0.0542704,0.187239
-0.100062,-0.0431565,0.186454
-0.0609704,-0.038666,0.186802
-0.000130475,-0.0365036,0.200728
-0.10956,-0.00416783,0.186504
0.0331766,-0.0163684,0.194004
0.107481,-0.01712,0.186691
-0.0707166,0.000113606,0.191263
-0.00286586,0.000610706,0.187917
0.0306376,0.0201062,0.179417
0.0683956,0.0137808,0.188346
0.106513,0.0233182,0.186973
-0.103724,0.0361852,0.186634
-0.0589732,0.0375988,0.188714
-0.0807735,0.0702871,0.186585
-0.0284189,0.0641871,0.191249
0.0124223,0.0694849,0.189753
0.0484247,0.0535623,0.190034
0.0912061,0.0607568,0.187238
-0.0508033,0.0962376,0.186761
0.0638418,0.0896521,0.18714
