x,y,z
-0.0120938,-0.107695,0.0967775
0.0352679,-0.100439,0.0966853
-0.0734712,-0.0803872,0.0962737
0.0707178,-0.0833576,0.0965205
-0.0421678,-0.0569505,0.0965964
-0.0967683,-0.0480446,0.0960901
0.0111714,-0.0472691,0.0969283
0.0829491,-0.0459211,0.0972051
-0.1086,-0.00976295,0.0957565
0.0120236,-0.00436459,0.0996258
0.0499709,-0.0187826,0.0969615
0.0890691,-0.0069593,0.0963759
-0.0634374,0.00306809,0.0970256
-0.0229978,0.0123282,0.0966002
-0.10507,0.0327714,0.0963268
-0.0509409,0.0424128,0.0974826
0.00897891,0.0348794,0.0961448
0.105702,0.0290334,0.0966713
-0.0860023,0.0670958,0.0966473
-0.0158726,0.0672774,0.0975126
0.0491009,0.0504151,0.0963295
0.0877449,0.064956,0.096556
-0.0547431,0.0942099,0.0963691
0.0582614,0.0919213,0.0964116
-0.0173709,0.106344,0.0963535
0.0218487,0.106648,0.0963698
0.012619,-0.108181,0.127198
-0.0455372,-0.0987926,0.116198
-0.0108222,-0.0736533,0.116099
0.0464822,-0.0579684,0.112441
-0.0684507,-0.0303093,0.115907
-0.0207466,-0.0257202,0.104024
0.0247385,-0.0281933,0.127852
0.105699,-0.0285927,0.124258
-0.108441,0.0108059,0.12827
0.0369927,0.0095824,0.128092
0.0715927,0.0226447,0.114601
-0.0835158,0.0419818,0.127307
0.0191419,0.0719853,0.114601
-0.0215488,-0.10611,0.146041
-0.0636246,-0.089849,0.15
0.0531103,-0.0942023,0.13106
-0.0874813,-0.0664821,0.129453
-0.0445639,-0.0591589,0.135337
0.0218549,-0.0701942,0.141607
0.0850675,-0.0674679,0.130345
-0.105655,-0.029275,0.128683
-0.0110462,-0.0392985,0.139048
0.052756,-0.0460881,0.149326
-0.0387346,-0.00863932,0.134129
0.0694761,-0.0153881,0.131549
-0.0706342,0.00897501,0.149712
-0.000543603,0.00208024,0.139849
0.106188,0.00955129,0.133185
-0.0266901,0.0306527,0.130789
0.0113313,0.0389093,0.133916
0.0509412,0.0484061,0.135465
0.0974332,0.0479628,0.130431
-0.0137447,0.0728054,0.141877
-0.0667238,0.0774982,0.129037
0.0737267,0.0800823,0.130013
-0.0366942,0.103461,0.129868
0.00226141,0.109811,0.129901
0.0407174,0.101369,0.130093
0.0118396,-0.108447,0.16632
0.0458144,-0.092521,0.175636
-0.0268583,-0.0665715,0.170404
0.0795279,-0.0745985,0.169307
-0.0980466,-0.0475713,0.161392
-0.0635649,-0.0304135,0.155184
-0.0273167,-0.0272304,0.1725
0.0117664,-0.0398926,0.170585
0.100212,-0.0434384,0.159732
-0.104109,-0.00880675,0.161302
0.0392628,-0.0108574,0.16094
0.106792,-0.00640815,0.168901
-0.0350196,0.0110538,0.16828
0.0691563,0.0175999,0.153056
-0.105091,0.0324853,0.160018
-0.0101366,0.0414852,0.166232
0.0333333,0.0289632,0.164645
0.105373,0.0320049,0.165416
-0.0868743,0.0671716,0.160296
-0.0522078,0.0506128,0.153244
0.023942,0.0693142,0.154686
0.0876352,0.0663471,0.163713
-0.0553335,0.0936978,0.162613
0.0584999,0.0924425,0.163841
-0.0173917,0.107422,0.163585
0.0217387,0.107014,0.163565
-0.0222359,-0.106773,0.185059
-0.0582364,-0.0925683,0.188488
