x,y,z
-0.033481,-0.104148,0.119472
0.0118968,-0.108172,0.119405
0.0506045,-0.0963286,0.119365
0.0115883,-0.0687976,0.119655
0.0537071,-0.057206,0.120351
-0.0971561,-0.0488002,0.11968
-0.0544984,-0.0462018,0.119968
-0.0150904,-0.040423,0.124833
0.0923086,-0.048181,0.11958
-0.108348,-0.0106768,0.119681
-0.0389206,-0.00951701,0.119735
0.0670391,-0.0178712,0.119644
0.10789,-0.011755,0.119662
-0.0675097,0.0176051,0.119598
0.0350628,0.00558093,0.120127
-0.105587,0.0286044,0.119652
-0.0232098,0.0263425,0.127762
0.0139182,0.0402613,0.119549
0.058209,0.0393863,0.12217
0.103765,0.0282364,0.119708
-0.0880952,0.0643057,0.119648
-0.0501817,0.0537222,0.119629
0.0889732,0.0647963,0.119614
-0.0531774,0.0949157,0.119656
0.0599231,0.0915264,0.119665
-0.0159556,0.107477,0.121475
0.0233626,0.106033,0.119775
-0.0108261,-0.108456,0.15083
-0.0684416,-0.0850013,0.128496
-0.0315146,-0.0714939,0.143138
0.0237867,-0.0322303,0.13022
-0.064227,-0.0180965,0.148717
-0.00215224,-0.00430333,0.140821
0.0687276,0.0103713,0.146973
0.0343645,0.0307639,0.152857
-0.0140442,0.0655624,0.13174
0.0351616,0.0677058,0.139223
-0.0722892,0.0815849,0.151279
-0.0670964,-0.0868404,0.176401
0.0638961,-0.0895756,0.155096
-0.0901748,-0.0624356,0.155938
0.0308217,-0.0679978,0.154331
0.0909471,-0.061197,0.156486
-0.105996,-0.0264246,0.155998
-0.0272779,-0.0313092,0.167986
0.0128206,-0.0357678,0.168936
0.0614154,-0.0349897,0.156933
0.0384333,-0.00508144,0.168507
0.1062,-0.0249652,0.156674
-0.108144,0.0128325,0.155566
-0.0697667,0.020671,0.158704
-0.0332317,0.00748431,0.164869
0.10787,0.0143459,0.156383
-0.00391446,0.0336988,0.161758
-0.0963142,0.0506006,0.155577
-0.0442849,0.0506032,0.158344
0.0133787,0.0698306,0.175162
0.0953008,0.0516987,0.156623
0.0707387,0.0824369,0.156383
-0.0414161,0.100754,0.166581
-0.00229089,0.101605,0.158014
0.0370948,0.103199,0.156567
-0.0328394,-0.105049,0.182604
0.00705297,-0.109118,0.185182
0.0449039,-0.0992581,0.187679
0.0770731,-0.0768327,0.189726
-0.0292951,-0.0662948,0.191513
0.0102872,-0.0702239,0.189868
-0.101847,-0.0396116,0.192854
-0.0615255,-0.0448315,0.183923
0.0450243,-0.0488171,0.190333
0.0996483,-0.0441973,0.190731
-0.110029,-0.00112864,0.192383
-0.066402,-0.00533672,0.188372
0.00159688,-0.000215486,0.181463
0.0707097,-0.0175432,0.191976
0.109152,-0.00597365,0.190987
0.0319362,0.0239557,0.199864
0.0681795,0.021177,0.184852
-0.102991,0.0375784,0.192068
-0.0627552,0.037833,0.193332
-0.00272075,0.0423869,0.201935
0.104968,0.0331441,0.19203
-0.0828609,0.0711063,0.187629
-0.0253782,0.0705488,0.186448
0.0496815,0.0558046,0.181413
0.0859539,0.0676332,0.191336
0.0559304,0.0935758,0.191122
-0.0197779,0.107112,0.199791
0.0189995,0.107098,0.193061
-0.0149855,-0.107288,0.21753
0.0242222,-0.106362,0.220166
-0.0528295,-0.0950799,0.214473
0.0607219,-0.0913385,0.222454
-0.0829018,-0.0703718,0.208444
-0.0480726,-0.0576495,0.225679
-0.00863472,-0.0695329,0.226732
0.0306752,-0.0658334,0.223457
0.0898731,-0.0635297,0.224123
0.00500279,-0.0364413,0.209268
0.105868,-0.0275986,0.225711
-0.0685739,-0.0226387,0.223866
-0.0321811,-0.0228497,0.207962
0.0367883,-0.0133271,0.211465
-0.0668643,0.0170443,0.226454
-0.0321929,0.0166603,0.206079
0.000616135,0.000860147,0.220884
0.0695305,0.00565671,0.223821
0.108387,0.0116909,0.226121
0.0583053,0.0433249,0.221995
0.0969879,0.0494565,0.226941
-0.0923735,0.0584131,0.223733
-0.0479345,0.0551472,0.225387
-0.0120569,0.0744654,0.223269
0.0272406,0.0656561,0.212715
-0.0561674,0.093477,0.205919
0.0398594,0.101909,0.226035
-0.0369989,-0.103297,0.249672
-0.0708282,-0.0832692,0.246894
-0.0951353,-0.0528443,0.241486
-0.0184408,-0.0351281,0.243177
0.0208877,-0.0348734,0.245969
0.0596709,-0.0391049,0.230498
-0.107438,-0.017745,0.228622
0.0393216,-7.47929e-06,0.248424
-0.106795,0.0215937,0.227811
-0.0355114,0.000303899,0.243378
-0.0169324,0.0348394,0.238728
0.0223289,0.0336038,0.236824
0.0155599,0.070804,0.251286
-0.0700568,0.08354,0.244226
0.0730507,0.0807451,0.226992
-0.0364502,0.103305,0.238554
0.00202465,0.109866,0.233378
0.00251935,-0.109824,0.252605
0.0411124,-0.101135,0.255071
0.0741137,-0.0798377,0.257323
-0.0246893,-0.0686568,0.263763
0.0143294,-0.0725975,0.260333
0.0475481,-0.0533758,0.269285
-0.104442,-0.0320549,0.273557
-0.0602553,-0.0390623,0.259385
0.0976198,-0.0483801,0.259291
-0.0706713,-0.000931843,0.261167
0.0698175,-0.0206061,0.263861
0.108652,-0.0103329,0.26079
-0.109398,0.00572194,0.263745
0.00133997,0.00626149,0.259816
0.0693864,0.0180264,0.27179
-0.0995115,0.0436005,0.259613
-0.0604909,0.0385327,0.260586
-0.000517745,0.0429336,0.273962
0.105731,0.0288933,0.26139
