x,y,z
0.0101984,-0.129323,0.119676
-0.0612767,-0.111689,0.119492
0.0489305,-0.108058,0.119549
-0.0847041,-0.0800014,0.119472
-0.0246237,-0.0976531,0.119667
0.0139209,-0.0902181,0.119662
0.0831292,-0.0886556,0.119402
-0.0580412,-0.0511047,0.119657
-0.0173071,-0.058991,0.119716
0.0486063,-0.0686701,0.119671
-0.09864,-0.0433462,0.119514
0.0186801,-0.0430498,0.119681
0.0738971,-0.0385319,0.119676
-0.0738391,-0.0128097,0.119675
-0.0336213,-0.0202722,0.119653
0.0249781,-0.00416647,0.119678
0.108795,-0.016158,0.119644
-0.0429712,0.0179718,0.119689
0.0635823,0.00367635,0.11967
0.0981066,0.0225621,0.119549
-0.0845636,0.0250451,0.119651
-0.0152744,0.0499648,0.119665
0.034335,0.0344435,0.119676
-0.0574847,0.0545625,0.119666
0.0742611,0.053773,0.119611
0.00468374,0.0868456,0.11965
0.0428868,0.0774271,0.119621
0.0346663,-0.125271,0.151736
-0.0406772,-0.116243,0.152381
-0.00181026,-0.10993,0.152931
0.0698839,-0.104838,0.152508
-0.044402,-0.0766203,0.146309
-0.0996384,-0.0648146,0.152356
0.0269441,-0.0725831,0.152265
0.0957463,-0.0727029,0.15257
0.0952991,-0.0334764,0.152334
-0.109606,-0.0247513,0.152059
-0.00477173,-0.0247841,0.145896
-0.104167,0.0142241,0.151949
-0.0070366,0.0130323,0.135211
0.054463,0.0245135,0.152018
-0.0818967,0.047521,0.151863
-0.0766044,-0.0981985,0.153019
-0.0102612,-0.0615378,0.158752
0.0613711,-0.0537166,0.153848
-0.0417607,-0.0382351,0.154428
0.0250552,-0.0368813,0.168542
-0.0724312,-0.0140252,0.158983
-0.0250206,-0.00431797,0.173468
0.0555975,-0.014819,0.153442
-0.0536293,0.0204808,0.157498
0.0206137,0.00160618,0.160875
0.10625,0.0041778,0.153157
-0.0212514,0.0428189,0.157868
0.0179867,0.0404697,0.154987
0.0905153,0.0412784,0.153145
-0.0525838,0.0744974,0.153211
0.0618723,0.0697949,0.153232
-0.0147848,0.0853785,0.153732
0.0245514,0.084353,0.15363
-0.0239043,-0.125918,0.18631
0.0151599,-0.128708,0.185509
-0.0606921,-0.112023,0.186001
0.0529004,-0.11613,0.185827
-0.0906385,-0.0826381,0.186111
-0.0154764,-0.085468,0.189464
0.0233554,-0.0903976,0.18709
0.0846547,-0.0901128,0.185858
-0.0525426,-0.0735874,0.184649
0.0539694,-0.0659737,0.190643
0.104761,-0.054959,0.186249
-0.106374,-0.0450531,0.185546
-0.0624825,-0.0359067,0.190145
-0.0264981,-0.0498211,0.201987
0.0728156,-0.0319805,0.184589
-0.105903,-0.00552035,0.185932
0.109438,-0.0159505,0.186656
-0.0682282,0.00468336,0.193329
0.0272145,0.0047005,0.199549
0.0640311,0.00636242,0.18578
0.0995617,0.0231984,0.186823
-0.0951146,0.0323016,0.18567
-0.0407022,0.0358154,0.191358
-0.00117913,0.0499718,0.190921
0.0416516,0.0388542,0.186383
-0.0702815,0.0628426,0.186359
0.0771237,0.0558834,0.187014
-0.0346322,0.0819132,0.187456
0.0053979,0.0885386,0.187653
0.0443602,0.0781347,0.18736
-0.00400487,-0.130561,0.219722
0.0348352,-0.125291,0.219379
-0.0433775,-0.120836,0.220001
0.0699427,-0.104776,0.219206
-0.0764483,-0.0981978,0.219282
-0.0407431,-0.0815742,0.22135
0.0355924,-0.0863301,0.224755
-0.0996313,-0.0640491,0.219291
-0.0636507,-0.0500821,0.226853
0.0108467,-0.0601967,0.208795
0.0946874,-0.0730516,0.219719
-0.108828,-0.0256913,0.219566
0.039122,-0.0324406,0.204969
0.107675,-0.035924,0.220391
-0.0377154,-0.0131163,0.210552
0.000531262,-0.0223277,0.209753
0.0711491,-0.0138234,0.219457
-0.104445,0.0140282,0.219848
-0.0548648,0.0227278,0.225683
-0.0107084,0.0151648,0.206346
0.0555268,0.022283,0.22079
0.106417,0.00352362,0.220612
-0.0844501,0.0481797,0.220008
-0.0237421,0.0470715,0.225355
0.0239372,0.045769,0.22092
0.0907938,0.0408818,0.220711
-0.0534535,0.0724532,0.220622
0.062578,0.0690565,0.221039
-0.0147347,0.0852757,0.22125
0.0257277,0.0852294,0.221186
-0.00327137,-0.0920764,0.227027
-0.015469,-0.0567828,0.239106
0.023228,-0.0545033,0.245678
0.0603229,-0.0559574,0.228296
-0.0390783,-0.0265294,0.247511
-0.0731748,-0.01196,0.229008
0.000706295,-0.0223257,0.249071
0.0392366,-0.0188808,0.241873
-0.0224987,0.00891608,0.243357
0.0165847,0.0132704,0.241858
-0.0238889,-0.127363,0.253342
0.015598,-0.128622,0.25349
-0.0618469,-0.111416,0.253286
0.0531212,-0.116036,0.252887
-0.0905043,-0.0827919,0.252614
-0.018368,-0.0898416,0.263845
0.0209048,-0.0905376,0.261098
0.0839673,-0.0909075,0.253057
-0.053003,-0.0721086,0.257873
0.053684,-0.0692491,0.265792
0.104293,-0.0561429,0.253859
-0.106434,-0.0457807,0.253212
-0.0722436,-0.0328699,0.267624
0.0729155,-0.0326168,0.257323
-0.107935,-0.00596129,0.253521
0.109612,-0.0164875,0.254377
-0.0643847,0.00881932,0.261265
0.0639625,0.00769296,0.256879
0.100126,0.0227209,0.254284
-0.0956259,0.0314666,0.253851
-0.0394171,0.0392343,0.261869
0.00208171,0.0475561,0.255045
0.0399728,0.0386464,0.260825
-0.0710776,0.0622068,0.2542
0.0761022,0.0538881,0.254772
-0.0348875,0.0797925,0.254547
0.00566201,0.0869712,0.254885
0.0444569,0.0773038,0.254905
-0.00445007,-0.130512,0.287185
-0.0434659,-0.120849,0.286693
0.0356038,-0.124993,0.286899
0.0697149,-0.105196,0.286807
-0.077324,-0.0976369,0.28657
-0.0417906,-0.0824959,0.294949
0.0366367,-0.0866662,0.296924
-0.0993988,-0.065152,0.28658
0.0047268,-0.0603803,0.280463
0.0651414,-0.0519211,0.29945
0.0947038,-0.0747376,0.287069
-0.109414,-0.0263051,0.287122
-0.0323097,-0.0471694,0.280493
0.0358695,-0.0364265,0.27823
0.103037,-0.0362937,0.287718
-0.0355772,-0.0080121,0.282036
0.00107689,-0.0210923,0.288361
0.0705959,-0.0122167,0.290877
-0.104729,0.0133774,0.287596
-0.0567023,0.02185,0.300457
-0.00534809,0.0168806,0.278563
0.0312897,0.00264085,0.278142
0.106498,0.00353047,0.287969
