x,y,z
-0.00851162,-0.106464,0.0869438
0.0315125,-0.102667,0.0870538
-0.047319,-0.0979226,0.0890744
-0.0785694,-0.0739019,0.0895226
0.0415526,-0.059756,0.0995268
-0.100937,-0.0409841,0.0895938
0.087978,-0.0107282,0.0922171
-0.101733,0.0353541,0.0885193
0.0634385,0.0486495,0.096477
0.101793,0.0264068,0.0849373
-0.0825347,0.0700097,0.0896715
-0.0519096,0.0952922,0.089943
0.0615751,0.0894272,0.0878311
-0.013954,0.107885,0.0890433
0.0255009,0.105981,0.0892924
-0.028039,-0.105548,0.123078
0.0120238,-0.108161,0.122548
-0.0644961,-0.0891673,0.124258
0.0533858,-0.0935375,0.118975
-0.0911721,-0.0592005,0.124015
-0.0338346,-0.0670682,0.112673
0.00536463,-0.0712386,0.110232
0.084503,-0.0675062,0.10488
-0.0610561,-0.0380509,0.109269
-0.0247483,-0.0284464,0.124522
0.0145236,-0.0335028,0.117568
0.104346,-0.0345829,0.11949
-0.106373,-0.02268,0.123993
-0.0749719,-0.00075222,0.107299
0.0517346,-0.0212834,0.103996
-0.107045,0.0167163,0.123079
-0.0371998,0.00887161,0.126579
0.00269329,0.00296437,0.108248
0.109409,0.00428775,0.124963
-0.0614932,0.036361,0.108711
0.0315349,0.0337627,0.114517
0.0944364,0.0409305,0.122641
-0.0944325,0.0541911,0.123859
-0.0339345,0.0646331,0.108473
0.00864268,0.0646225,0.105735
-0.0689316,0.0846857,0.123897
0.0376052,0.0839917,0.124796
0.0771505,0.076363,0.122457
-0.0339833,0.104146,0.124343
0.00524756,0.108638,0.123618
-0.0502451,-0.0513746,0.144952
-0.0114559,-0.0600579,0.144636
0.0279532,-0.0652286,0.144565
0.0618312,-0.0491136,0.132016
-0.0716708,-0.0179438,0.145293
0.0326029,-0.00277861,0.134519
-0.0693545,0.0221868,0.145169
-0.00357139,0.00115491,0.149577
0.0703615,0.00725691,0.129638
-0.0402865,0.0489283,0.146768
-0.00797668,0.0355077,0.128614
0.059604,0.0435122,0.140759
-0.0102528,0.0736855,0.139094
0.0217194,0.0525921,0.148231
-0.007477,-0.108619,0.156783
0.0359479,-0.1031,0.15345
-0.0456165,-0.0986577,0.157681
0.0696696,-0.0827017,0.15342
-0.0789613,-0.0748927,0.158097
0.0947764,-0.0523972,0.153322
-0.100225,-0.0416985,0.158214
-0.0261504,-0.0273833,0.165012
0.0132783,-0.0330573,0.163563
-0.108989,-0.00318206,0.158558
0.0528158,-0.023831,0.16124
0.0899609,-0.010546,0.159554
-0.0380392,0.0107415,0.166136
0.0231542,0.0103331,0.177133
0.0624246,0.015802,0.169329
-0.103797,0.0358604,0.158825
