x,y,z
-0.0355419,-0.103799,0.119684
0.00680209,-0.104047,0.119602
-0.0740612,-0.0797274,0.119664
0.0490607,-0.096294,0.119135
-0.0393132,-0.0612244,0.119682
-0.000330466,-0.0557254,0.119682
0.0389587,-0.0582464,0.119678
0.0806706,-0.0731312,0.119295
-0.0975164,-0.0481305,0.119646
0.0642589,-0.0276368,0.120578
0.101667,-0.0400137,0.119457
-0.108476,-0.0103517,0.119611
-0.0360763,-0.0219889,0.119584
-0.00266655,-0.00116778,0.11968
0.109847,-0.00167066,0.119608
-0.0374048,0.0173559,0.119647
0.0366528,0.000750856,0.119682
0.0730698,0.0131462,0.128029
-0.105474,0.0288673,0.119612
-0.00141802,0.0394828,0.119606
0.103255,0.0369711,0.119626
-0.0891434,0.0646433,0.119611
-0.0291404,0.0672799,0.122402
0.0494178,0.0502501,0.122132
0.0831727,0.0706641,0.119555
-0.0602113,0.0912747,0.119593
0.0526146,0.0953069,0.119511
-0.0238981,0.106349,0.119548
0.0153606,0.107691,0.119531
0.0298739,-0.105477,0.151257
-0.0180983,-0.0807943,0.146452
0.0665609,-0.0873968,0.152626
0.0186285,-0.067741,0.152024
-0.0685795,-0.0307526,0.139814
-0.0185474,-0.0343355,0.152474
0.0210772,-0.029396,0.139643
-0.0742095,0.00674769,0.12873
-0.0591731,0.0455018,0.13646
-0.0219214,0.0326887,0.152417
0.0193793,0.0335541,0.152438
0.0174143,0.0710308,0.133612
-0.0591859,-0.0918979,0.153962
-0.0884854,-0.065374,0.153798
-0.0512516,-0.0550866,0.165427
0.0926395,-0.057967,0.15309
-0.105423,-0.0298244,0.15359
0.054426,-0.048616,0.154571
-0.071802,-0.0180478,0.176852
-0.0425209,-0.00256892,0.153155
0.0688277,-0.0121297,0.157909
0.106812,-0.0214528,0.153416
-0.108679,0.00942978,0.153543
-0.0712709,0.0211343,0.165757
-0.000244597,5.09582e-05,0.158951
0.107386,0.0176669,0.153654
-0.0980567,0.0472412,0.153586
0.0634903,0.034488,0.16756
-0.0438668,0.0606031,0.16942
-0.00644564,0.071967,0.164909
0.0376638,0.0652991,0.166812
0.0943704,0.0545313,0.15366
-0.0749565,0.0789527,0.153716
0.0692507,0.0845482,0.153381
-0.0422157,0.100572,0.153574
-0.00394102,0.109551,0.153455
0.0351363,0.104105,0.153365
-0.0312,-0.105255,0.178153
0.00769968,-0.108965,0.182532
-0.0746631,-0.0792805,0.187873
0.0480244,-0.0976913,0.185018
-0.0285279,-0.0684467,0.194647
0.0411338,-0.0592588,0.190064
0.0801801,-0.0737331,0.186447
-0.097843,-0.0475116,0.187833
0.0040349,-0.0418486,0.18371
0.101469,-0.040688,0.187067
-0.108666,-0.00970134,0.187671
-0.033797,-0.021572,0.186443
0.000120919,-0.00522738,0.19796
0.037026,-0.0204205,0.183549
0.109853,-0.00223382,0.187469
-0.0367993,0.0184812,0.185885
0.032729,0.0185985,0.18627
0.0725092,0.0164271,0.201356
-0.105532,0.0295791,0.187763
-0.00140226,0.0382961,0.185524
0.103524,0.0365893,0.187888
-0.0886425,0.0650461,0.187633
0.0162861,0.0704133,0.199821
0.0512075,0.0523186,0.201376
0.083476,0.0703737,0.187885
-0.059678,0.0917656,0.187559
0.0530974,0.0951774,0.187235
-0.0232796,0.106549,0.187414
0.0159287,0.10769,0.187202
-0.0119299,-0.108417,0.215682
0.0276813,-0.105868,0.217006
-0.0492928,-0.0969788,0.212091
0.0651174,-0.0888978,0.219036
-0.0891104,-0.0647376,0.222058
0.00848263,-0.0730074,0.207232
0.0921943,-0.0590777,0.22047
-0.105708,-0.0289992,0.221631
-0.0610814,-0.0419416,0.206206
-0.0215314,-0.0355837,0.22105
0.0179571,-0.0329972,0.219423
-0.0391128,-0.000367798,0.220259
0.0706677,-0.0228195,0.203803
0.10672,-0.0223373,0.221072
-0.108661,0.0101684,0.221591
-0.0736331,0.0107127,0.203641
0.0393489,2.34342e-06,0.220301
0.107584,0.0169122,0.22164
-0.0978031,0.0479747,0.221717
-0.0577196,0.0467071,0.203552
-0.0212819,0.0347149,0.21929
0.0189271,0.035361,0.219108
-0.0252331,0.0703246,0.202695
0.0947625,0.0540025,0.222116
-0.074486,0.0795246,0.221653
0.0696257,0.0841996,0.221985
-0.0415571,0.101008,0.2215
-0.00319399,0.109751,0.221169
0.0357472,0.104041,0.220962
-0.032273,-0.105255,0.248414
0.00738134,-0.109041,0.24987
-0.0670174,-0.0870691,0.245665
0.0457989,-0.0989777,0.251244
-0.0503353,-0.0515456,0.242812
-0.01649,-0.0709351,0.237556
0.0307508,-0.064864,0.238648
0.0627767,-0.0411902,0.239324
-0.0707622,-0.0178598,0.235814
0.0750984,-0.0016138,0.236667
-0.0691726,0.0273048,0.239047
0.06256,0.0356707,0.235145
-0.0456663,0.0589502,0.238932
-0.00542487,0.0736314,0.236543
0.0362338,0.0671283,0.234638
0.0784752,-0.0755048,0.25327
-0.0297178,-0.0639601,0.273964
0.00784451,-0.0747002,0.269113
0.0483847,-0.0561772,0.272755
-0.0984544,-0.0462328,0.255958
-0.0659536,-0.0351055,0.27516
-0.00329826,-0.0386329,0.255747
0.10091,-0.041841,0.254434
-0.109007,-0.00841329,0.256036
-0.0369073,-0.0169123,0.25581
0.0323242,-0.0220578,0.255087
0.0711799,-0.0201383,0.271496
0.109747,-0.00341377,0.255217
-0.0749312,0.00463246,0.270693
-0.0333902,0.0222674,0.254603
-0.000989855,0.00047566,0.259579
0.0343918,0.0171982,0.255332
0.0711222,0.0191932,0.269854
-0.105353,0.0306307,0.255989
-0.0598307,0.0447937,0.273103
0.00199519,0.0394462,0.254484
0.104058,0.0356594,0.255926
-0.0881324,0.0659952,0.255831
-0.0254679,0.0707783,0.270547
0.01629,0.0719319,0.271472
0.0506217,0.052906,0.268464
0.0842428,0.0696164,0.256625
-0.0587995,0.09217,0.255469
0.0540613,0.0947455,0.257196
-0.0222569,0.10686,0.255207
0.0170024,0.10756,0.254795
-0.0131757,-0.108314,0.282678
0.0263921,-0.106056,0.28417
-0.050571,-0.0964579,0.281332
0.0624681,-0.0905064,0.285907
-0.0815241,-0.0726876,0.279105
0.0912761,-0.0610305,0.287146
-0.10613,-0.0266681,0.290524
-0.0208725,-0.028978,0.289553
0.0179856,-0.0370053,0.288824
0.0375288,-0.0028302,0.289017
0.106577,-0.0239079,0.288679
-0.108372,0.0126155,0.290677
-0.0403252,0.00518722,0.289352
-5.49498e-05,0.00302031,0.299146
0.107905,0.0154336,0.289456
-0.0171102,0.0369485,0.288793
0.0221139,0.0338556,0.288781
-0.0967767,0.0501267,0.290616
0.0955408,0.0526844,0.290276
-0.072897,0.0812778,0.290301
0.0707647,0.0831022,0.291513
-0.0396777,0.10204,0.289785
-0.00129777,0.11016,0.288961
0.0372077,0.103444,0.291656
-0.0335016,-0.105037,0.315637
0.00582685,-0.1094,0.316931
-0.0680343,-0.0861773,0.314327
0.0771146,-0.0769967,0.319817
-0.09337,-0.0563861,0.312523
-0.0490626,-0.0523796,0.306233
-0.00808923,-0.0745205,0.305113
0.0312157,-0.0725049,0.304192
-0.00251864,-0.0387617,0.322826
0.0636974,-0.0404878,0.306166
0.0997923,-0.0443378,0.321453
-0.109537,-0.0052361,0.325507
-0.0729689,-0.0154588,0.308539
-0.0363033,-0.0150697,0.322928
0.033196,-0.0222269,0.322926
0.109284,-0.00505875,0.322824
-0.0713645,0.0237132,0.304929
-0.0319136,0.0240238,0.322862
0.0347297,0.0170726,0.323134
0.0747058,0.000743654,0.304674
-0.104893,0.0338129,0.325317
0.00355829,0.041043,0.323521
0.0615204,0.0378064,0.303186
0.104605,0.0340023,0.32385
-0.0860303,0.0682293,0.324737
-0.0443766,0.0593343,0.306262
-0.00540529,0.0741332,0.304234
0.0346198,0.0669247,0.30604
0.0854779,0.0683722,0.324894
-0.0561148,0.0937265,0.324226
-0.0193319,0.107398,0.323239
-0.0145523,-0.108003,0.350003
-0.0518403,-0.0958886,0.348667
-0.082676,-0.0716746,0.34723
-0.0290902,-0.0658107,0.33738
0.00971046,-0.0717942,0.340271
0.0463747,-0.0573759,0.337224
-0.102725,-0.0380971,0.345626
-0.063809,-0.0377449,0.339673
0.00246231,-0.00277732,0.337998
0.0715348,-0.0192967,0.338404
-0.0749971,0.00737993,0.340538
0.0709441,0.0200642,0.33877
-0.0584517,0.0460113,0.341785
-0.0249657,0.07146,0.338293
0.0516001,0.0543482,0.339222
0.014138,0.0762361,0.338341
0.0466513,0.0970067,0.329325
0.0249848,-0.106375,0.351038
0.0612418,-0.0912672,0.352552
-0.0483909,-0.052548,0.374231
-0.012938,-0.0736547,0.372415
0.0900503,-0.0633784,0.354306
-0.0216253,-0.0301539,0.356117
0.0180157,-0.0364404,0.356257
0.0631838,-0.0399044,0.370885
0.106074,-0.0266557,0.355814
-0.0689787,-0.0154749,0.372009
0.0389144,-0.00297922,0.356749
-0.107852,0.0165318,0.360333
-0.039136,0.00510184,0.356619
0.074522,0.000119297,0.373241
0.108454,0.0125401,0.357639
-0.0698583,0.0270126,0.37426
-0.0164757,0.0374555,0.357177
0.0231208,0.0336861,0.356884
0.062547,0.0376181,0.373106
-0.0951047,0.0535785,0.3599
-0.0429605,0.0605558,0.374901
-0.00554394,0.0745542,0.372396
0.0354371,0.071014,0.371034
0.0966395,0.0506846,0.358453
-0.0704639,0.0838933,0.359158
0.0703094,0.0835922,0.357787
-0.0366183,0.103664,0.357888
0.00297641,0.109823,0.355578
-0.0350129,-0.104461,0.38306
0.00437098,-0.109646,0.384306
0.0426974,-0.100781,0.385672
-0.0693431,-0.0849907,0.381657
0.075323,-0.0788803,0.38712
-0.0941841,-0.0546457,0.38023
0.0252432,-0.0658414,0.381347
-0.00291031,-0.0395819,0.38939
0.0986163,-0.046723,0.388794
-0.107698,-0.0179896,0.378567
-0.0342296,-0.0157678,0.390477
0.0331686,-0.0232182,0.390081
0.109087,-0.00883048,0.390585
