x,y,z
-0.0309429,-0.105346,0.119207
0.00856642,-0.108832,0.119433
-0.0663034,-0.0877691,0.118958
0.0463953,-0.0983552,0.119503
0.0093351,-0.0662379,0.122834
0.0763103,-0.0722142,0.119158
-0.0686058,-0.0443667,0.119597
0.0827014,-0.0278659,0.119512
-0.0358422,-0.0225639,0.121212
0.0370925,-0.0145763,0.124695
-0.10944,0.0028536,0.122071
-0.0312495,0.0168765,0.121773
0.0674471,0.010115,0.120139
-0.0968356,0.0425719,0.11958
0.00971486,0.030722,0.125055
0.0848515,0.0457987,0.119029
-0.0774206,0.0764551,0.119472
-0.0441004,0.0972864,0.119188
-0.00508721,0.0918783,0.119847
0.0688281,0.0850096,0.11939
0.0348961,0.104276,0.119106
-0.011199,-0.107194,0.152876
-0.0484183,-0.0959694,0.152227
0.0240408,-0.0901101,0.150649
0.0651339,-0.0888439,0.152484
-0.0853723,-0.0685151,0.145589
-0.0321345,-0.0640344,0.129947
0.0951682,-0.0528607,0.146813
-0.104828,-0.033504,0.136527
0.0545947,-0.0464812,0.139779
-0.0730582,-0.00694929,0.134193
-0.00101841,-0.00676129,0.130614
0.0818422,-0.00674295,0.152755
-0.0639525,0.0310823,0.138842
0.0456007,0.0388423,0.139184
0.10578,0.0260648,0.144852
-0.0366517,0.0579496,0.129364
-0.000773703,0.062568,0.145867
0.0854444,0.0684753,0.150147
-0.0621519,0.090466,0.152844
0.0422516,0.0810374,0.150013
-0.0250839,0.106217,0.151634
0.0138818,0.108084,0.150779
-0.0380279,-0.063008,0.173664
0.00138425,-0.0680961,0.174045
0.0411379,-0.062176,0.17318
-0.0987754,-0.0463529,0.173243
-0.0633148,-0.0360699,0.159942
-0.0162264,-0.0359128,0.155286
0.0222842,-0.0303904,0.160134
-0.108728,-0.00897987,0.170409
-0.0401832,-0.00459536,0.155961
-0.00300977,-0.00160761,0.169442
0.0349873,0.00665121,0.160437
-0.106129,0.0260279,0.153599
-0.0611712,0.0425213,0.176428
-0.0225295,0.0304524,0.157709
-0.0900147,0.0629804,0.154166
-0.0288217,0.065943,0.173239
0.0475407,0.0522678,0.176093
-0.0326402,-0.105132,0.186363
0.00620324,-0.109286,0.187096
-0.071833,-0.0822285,0.179769
0.0438559,-0.0999213,0.183171
0.0844137,-0.0695729,0.180345
-0.0384272,-0.026518,0.189081
-0.000669513,-0.0351921,0.195433
0.065121,-0.0313849,0.178487
0.10514,-0.0327032,0.178306
0.0333972,-0.0157726,0.196983
-0.0719061,0.00311113,0.178307
-0.037827,0.0123249,0.195759
0.0284218,0.0238213,0.1954
0.0673698,0.018617,0.179218
0.109303,0.00618787,0.177825
-0.09845,0.0466083,0.188664
-0.00819438,0.0381696,0.193889
0.0989201,0.0457164,0.178285
0.0122604,0.0699014,0.182299
-0.0756065,0.0783933,0.18745
0.0696149,0.084331,0.181519
-0.0430861,0.100261,0.185711
-0.00478502,0.109538,0.184652
0.0356616,0.103985,0.182712
-0.0137717,-0.108131,0.22047
0.0283219,-0.105883,0.218542
-0.0530328,-0.0951427,0.217929
0.0675237,-0.0864627,0.211507
-0.0900821,-0.0626776,0.207705
-0.0517344,-0.0549752,0.214579
-0.0162401,-0.0707361,0.209071
0.0230681,-0.0683849,0.207769
0.096438,-0.0506077,0.211908
-0.106192,-0.026896,0.20562
0.0570843,-0.0467372,0.213822
-0.0686366,-0.0196015,0.213179
0.0696423,-0.00673743,0.208934
0.108202,-0.0126152,0.211865
-0.108428,0.0118793,0.203198
