x,y,z
-0.0461769,0.0208304,0.0979558
-0.0794732,-0.070941,0.115515
0.0212556,-0.0328157,0.113074
-0.079263,-0.0164089,0.106133
-0.0392017,0.0738428,0.124906
0.0739917,0.0784923,0.114053
-0.0061055,0.101324,0.113188
0.0356407,0.10173,0.106203
0.004173,-0.103873,0.14235
-0.0488641,-0.0931738,0.134337
0.035582,-0.0808467,0.12935
-0.0476977,-0.0527732,0.137002
-0.0986302,-0.0434927,0.142987
0.0522271,-0.0409146,0.137063
0.0956809,-0.0233264,0.134946
-0.0683133,0.0162615,0.136932
0.00760461,0.0125545,0.13638
-0.101638,0.0370084,0.140306
0.0819076,0.0351684,0.13757
0.0338435,0.0573379,0.130042
-0.0273761,-0.103058,0.176527
-0.0759129,-0.0776265,0.161665
-0.0142191,-0.0643806,0.156214
0.0816007,-0.0593873,0.166406
-0.0691765,-0.0287083,0.16644
-0.105366,-0.00189462,0.154906
-0.0297572,-0.000346483,0.15991
0.0595172,-0.00474989,0.160106
0.105449,0.0101098,0.159776
-0.0445929,0.0395403,0.173926
0.000759209,0.0481589,0.158011
0.0444689,0.0333527,0.170488
0.0832878,0.0484846,0.174994
-0.0725288,0.0661417,0.157677
0.0222519,0.0839806,0.160843
0.06511,0.0812747,0.155086
-0.0115363,0.1074,0.171975
0.0171281,-0.106194,0.185876
-0.00344116,-0.0759251,0.201124
0.0488459,-0.0816271,0.186559
-0.0807147,-0.0515359,0.200112
-0.0441731,-0.0563874,0.180664
0.00950257,-0.0312391,0.181108
0.0493304,-0.0376755,0.185719
-0.105255,-0.0210127,0.189461
0.0313787,-0.00103445,0.193996
0.0961747,-0.0213533,0.184531
-0.00613654,0.0176684,0.186976
-0.0880936,0.0602096,0.199674
-0.0137179,0.0609994,0.193341
-0.0441896,0.0832404,0.182109
0.0265383,0.104872,0.19408
-0.0432942,-0.0942651,0.212172
0.0838862,-0.0625208,0.209822
-0.0363627,-0.0280443,0.207724
0.0314633,-0.0449727,0.222629
-0.0728119,-0.00472456,0.205907
0.0042673,-0.0130635,0.223694
0.0668692,-0.0231606,0.221465
0.105158,-0.00210103,0.219934
0.0703717,0.015455,0.211569
0.0224582,0.0338403,0.20955
-0.0500149,0.0698758,0.223592
0.0546299,0.0663909,0.210164
0.094294,0.0528783,0.213165
-0.0291887,0.102669,0.213096
0.00569733,-0.108722,0.234805
0.0436381,-0.0852133,0.227288
-0.0818377,-0.0691657,0.240709
-0.0384271,-0.0740775,0.248957
0.00864732,-0.0725707,0.250418
0.0996858,-0.0342987,0.247228
-0.0900589,-0.0236659,0.249274
-0.108359,0.0122521,0.228365
0.0313363,0.00790384,0.247462
-0.0800944,0.0495861,0.249151
-0.0405871,0.0252447,0.234235
0.000474205,0.047602,0.245746
0.0384302,0.0827387,0.242842
0.00466882,0.107556,0.233731
-0.0155543,-0.107356,0.270245
0.0731058,-0.0810988,0.256662
-0.0538175,-0.0285049,0.269304
0.0244991,-0.0274722,0.27475
-0.0095495,-0.00473917,0.261847
-0.102775,0.0118728,0.272269
0.0894571,0.00360823,0.258477
-0.0525899,0.027723,0.271514
0.100329,0.0425645,0.256234
-0.0500518,0.0757344,0.264857
0.0326774,-0.100949,0.294111
0.00210446,0.0257366,0.293503
0.0451425,0.0639017,0.278402
0.0186068,0.104574,0.288258
-0.0759956,-0.0628082,0.323376
-0.00452562,-0.0690877,0.310412
0.0600184,-0.0196114,0.312307
-0.0804685,0.0197192,0.314761
0.0938763,0.00289791,0.324342
0.0636752,0.0284558,0.322014
-0.0341673,0.0539733,0.312256
-0.0195767,0.102523,0.304912
0.00202132,0.0859523,0.349874
0.0173745,-0.0980376,0.353284
0.059474,-0.0697921,0.358471
0.072232,-0.161694,1.25127
0.0691255,-0.0369877,1.40702
-0.172958,-0.273968,1.52998
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
