x,y,z
-0.0333074,-0.0569839,0.0979643
0.0273891,-0.0358931,0.0948006
-0.0950875,-0.00656192,0.081402
0.0697234,0.00929467,0.0855213
-0.0213735,0.0371076,0.0906462
0.0621958,0.0488324,0.102208
-0.0612444,0.0537594,0.101644
-0.0441764,0.0962168,0.0995091
0.0479504,0.0912371,0.0978588
-0.0343217,-0.102519,0.103627
0.00335828,-0.0752415,0.115705
0.0430959,-0.0994472,0.118749
-0.0742561,-0.0619027,0.108006
0.0790019,-0.0737325,0.124308
-0.059813,-0.0232429,0.120988
-0.0482125,0.0187751,0.116637
-0.00948852,0.00411536,0.120489
0.0331622,0.0229936,0.112632
0.107375,0.0171096,0.118478
-0.00947324,-0.106591,0.138795
-0.0301349,-0.0687487,0.15067
0.0471722,-0.0580164,0.14964
-0.102996,-0.0265543,0.128324
-0.0205749,-0.0269406,0.142951
0.0930144,-0.0307503,0.132444
-0.0979886,0.0419437,0.128664
-0.0538767,0.0411322,0.152614
-0.00358622,0.0336876,0.148507
0.0764026,0.0397225,0.152248
-0.0105055,0.0730688,0.144234
0.0315804,0.0617305,0.147593
0.069028,0.0791322,0.148292
0.0252706,0.100013,0.137587
-0.0663171,-0.0870936,0.154781
0.0511024,-0.0946231,0.167551
0.00753657,-0.0670714,0.162706
0.0892754,-0.0597048,0.161414
-0.0667878,-0.0457612,0.154145
0.00994483,-0.00597515,0.169671
0.0586013,-0.0230986,0.163496
-0.0946852,0.00853701,0.162692
-0.0326462,0.0188483,0.176884
0.0424682,0.0155632,0.166229
-0.0742192,0.0779225,0.161867
-0.0139977,0.105504,0.17176
-0.0163338,-0.102945,0.178891
0.0178534,-0.107271,0.199931
-0.08896,-0.0632524,0.183228
-0.0518411,-0.0516425,0.197194
0.00538232,-0.0700981,0.202158
0.0817066,-0.07163,0.200987
0.032536,-0.0402437,0.189119
0.0845378,-0.0306614,0.192132
-0.100303,-0.0163628,0.196843
-0.0230818,-0.0180353,0.189735
0.018449,0.0413804,0.193951
0.09757,0.0320788,0.189079
-0.00958956,0.0685566,0.194011
0.0616183,0.0683012,0.185338
0.0354871,0.101324,0.183695
0.0419347,-0.0792438,0.213775
0.0196677,-0.0302688,0.226323
-0.047206,-0.0237192,0.224234
-0.103476,0.0249738,0.204532
-0.059477,0.0165611,0.213302
-0.0187699,0.00912949,0.223701
0.0361667,0.0142176,0.219642
0.0723087,0.00590798,0.205844
0.109551,0.00413747,0.218974
-0.040424,0.0517225,0.21626
-0.0754096,0.0761549,0.209109
-0.0407381,0.0972528,0.206913
0.00909771,0.102965,0.223196
-0.0159472,-0.102206,0.23223
-0.0639555,-0.0807064,0.227349
0.0273181,-0.0948279,0.246909
0.0672305,-0.0799287,0.248494
-0.0242822,-0.0555864,0.232865
-0.0876769,-0.0445856,0.230611
0.0608929,-0.0317341,0.234301
-0.0829281,-0.00419174,0.251156
0.0711971,0.0227489,0.246098
0.043544,0.0527186,0.230567
-0.0591678,0.0823686,0.250478
0.0566975,0.0930957,0.233225
-0.0359858,-0.0959477,0.268347
-0.0907065,-0.0395103,0.275539
0.00517283,-0.0395423,0.26425
0.0973006,-0.0486953,0.256785
-0.0386914,0.0213215,0.269467
0.00949234,0.00366641,0.26405
-0.0977239,0.0396279,0.266206
0.101185,0.0411885,0.266413
-0.00811831,0.0543466,0.268316
0.0737761,0.0748788,0.263477
0.0150481,0.0972015,0.262479
0.0407028,-0.0945153,0.295339
-0.0371959,-0.0579819,0.28046
0.0367328,-0.0251077,0.296723
0.0601937,0.0368231,0.285326
0.0213012,0.0625381,0.295548
-0.0360476,0.102399,0.284537
0.0779261,-0.00811294,0.318981
0.00208127,0.0245096,0.305454
0.0645319,0.0702181,0.314432
-0.0871911,-0.0323875,0.331799
0.0203918,-0.00549824,0.330021
-0.0639003,-0.0744618,0.359494
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
