x,y,z
0.0120323,-0.108131,0.0983719
-0.0640779,-0.0876799,0.0988852
-0.025,-0.0942209,0.0992957
0.0501006,-0.0964035,0.0994824
-0.0857149,-0.0542479,0.0996886
0.0813599,-0.0708719,0.103053
-0.0936802,-0.0148441,0.0988088
-0.104419,0.0265439,0.102292
-0.00785778,0.0472256,0.103038
-0.0845933,0.0687492,0.0990846
-0.0472425,0.051338,0.100937
0.090094,0.0625558,0.101243
0.0602543,0.0894542,0.10234
0.0228187,0.106002,0.103193
-0.0378112,-0.057465,0.110262
0.0011888,-0.0634617,0.117349
0.0422909,-0.0615462,0.116712
-0.0176745,-0.0256238,0.127217
0.0664561,-0.0302292,0.117906
0.103307,-0.0361335,0.105071
-0.0548487,-0.0187998,0.110367
0.109394,-0.00191044,0.123639
-0.0669831,0.0189771,0.114378
-0.0282697,0.0149159,0.123162
0.00675408,0.00148554,0.110903
0.0742778,0.00790662,0.10776
0.0565264,0.0431392,0.11167
0.0254359,0.0674481,0.112933
-0.0538225,0.0946134,0.104773
-0.0165034,0.107078,0.103793
-0.00802939,-0.108705,0.134328
0.0315818,-0.104761,0.133717
-0.0781649,-0.0754933,0.135159
-0.0459253,-0.097815,0.132477
0.0668366,-0.0865601,0.136181
-0.0211047,-0.0707168,0.150554
0.0913014,-0.0554316,0.138055
-0.0869699,-0.0338205,0.137536
-0.0500806,-0.0439762,0.147103
0.0204837,-0.0326374,0.136059
-0.0659547,-0.000333464,0.149245
0.0747993,-0.00507243,0.147194
-0.109103,0.00168538,0.135355
0.00143396,0.00220189,0.150955
0.0387245,0.00352418,0.133888
0.0149894,0.0358825,0.135216
0.0642534,0.0333949,0.149992
0.0999191,0.0366244,0.130369
-0.093398,0.0510091,0.133925
-0.000886535,0.0708374,0.144352
0.0716306,0.0732528,0.13674
-0.0707839,0.0829751,0.138275
0.0420876,0.0996769,0.138036
-0.0351958,0.103193,0.138842
0.00395152,0.109466,0.138181
-0.0293805,-0.105526,0.167698
0.0101847,-0.107329,0.169791
0.0488943,-0.0971157,0.17051
-0.092017,-0.058213,0.168838
0.0223568,-0.0696273,0.155605
0.0800066,-0.0727644,0.171866
-0.00289117,-0.040132,0.167332
0.0545266,-0.0444687,0.154043
0.106041,-0.0259055,0.159521
-0.107002,-0.0199455,0.168568
-0.0320642,-0.0136414,0.164686
0.029816,-0.0186057,0.17164
0.0322496,0.0206172,0.168903
0.106738,0.0134527,0.161445
-0.105611,0.028005,0.164807
-0.0357643,0.0257514,0.160908
-0.00101165,0.0415807,0.170661
-0.0880055,0.0644188,0.171261
-0.0388715,0.0643619,0.153413
0.0362441,0.0639589,0.155407
0.0918468,0.05617,0.166748
-0.0528284,0.0952534,0.173472
0.0606136,0.0901774,0.171572
-0.0154954,0.107581,0.172778
0.0240191,0.10617,0.173564
-0.0482249,-0.0636328,0.182278
-0.000753058,-0.0732899,0.188583
0.0419888,-0.0605505,0.188333
-0.066813,-0.0280236,0.181956
-0.0247854,-0.0371282,0.200164
0.0646797,-0.0266537,0.188149
0.098925,-0.0454426,0.192985
-0.0403053,-0.000790673,0.20174
0.10881,-0.00709011,0.195186
-0.109955,0.000784329,0.202123
-0.0748572,0.010326,0.186288
-0.00234382,0.000932204,0.191184
0.0732603,0.0118493,0.185974
-0.0995416,0.0405932,0.202062
-0.0573041,0.0456918,0.187179
0.0535076,0.048001,0.187562
0.105017,0.0329366,0.195769
-0.0238516,0.0718279,0.189832
0.0160796,0.0715386,0.190529
0.0815511,0.0721998,0.201338
-0.00982425,-0.108654,0.203955
0.0295592,-0.105115,0.204263
-0.0481127,-0.0965221,0.204321
