x,y,z
-0.0740201,-0.0780647,0.119683
-0.0335721,-0.0888563,0.119682
0.0145835,-0.0837724,0.119611
0.05558,-0.0937698,0.11941
-0.0106455,-0.0536163,0.119662
0.0855585,-0.0682533,0.119539
-0.099239,-0.0447209,0.119668
-0.0389872,-0.0263412,0.119669
0.0260645,-0.0368819,0.119676
0.0659657,-0.0341055,0.119682
-0.0720472,-0.00502389,0.119658
-0.00243575,-0.00957841,0.119683
0.109603,-0.00311299,0.119681
-0.034846,0.0128569,0.119675
0.0379104,0.000857095,0.119674
-0.105712,0.0277007,0.119671
0.0572201,0.0352024,0.119676
0.0989054,0.0454374,0.11957
-0.0896509,0.0636191,0.119702
-0.00635328,0.0681983,0.11968
0.0329772,0.0668008,0.119639
-0.061283,0.0908435,0.119661
0.0760112,0.0777707,0.119611
-0.0250287,0.106158,0.119636
0.0140562,0.10186,0.119636
-0.00700673,-0.10905,0.140572
0.0314781,-0.105167,0.147876
-0.0436533,-0.0582131,0.142248
0.023525,-0.0611604,0.150546
-0.0695919,-0.0296655,0.150222
0.0965602,-0.0497053,0.152142
-0.1087,-0.00906576,0.133331
0.0834644,-0.0125233,0.14757
0.106217,0.0248815,0.152108
-0.0673563,0.0327512,0.129514
-0.0167545,0.0330166,0.148239
0.0200963,0.0326997,0.134425
-0.0413019,0.0614046,0.136433
0.0481088,0.097611,0.1388
-0.0295548,-0.105523,0.172573
-0.0616174,-0.0906826,0.155327
0.0712709,-0.0825934,0.153238
-0.0897751,-0.0633234,0.153014
-0.0109143,-0.0714226,0.166557
-0.105439,-0.0298572,0.166575
-0.00550772,-0.0346301,0.153691
0.0583921,-0.0462174,0.160966
-0.031689,-0.00525024,0.154478
0.0443295,-0.00968164,0.157042
-0.108497,0.0105931,0.167389
-0.0698117,0.0083798,0.160332
0.00694912,0.00259646,0.156086
0.0670948,0.0223814,0.155549
-0.0985865,0.0461274,0.153785
-0.0587934,0.0454175,0.167856
0.0319847,0.0276123,0.173296
-0.0243159,0.0691829,0.171069
0.0135976,0.0745328,0.153022
0.0492057,0.0574157,0.154211
0.088266,0.0621209,0.153481
-0.0757195,0.0781472,0.154001
-0.0426934,0.0995254,0.154044
0.065754,0.0880511,0.172571
-0.00461159,0.109436,0.153368
0.0295336,0.10546,0.172512
0.0090473,-0.108729,0.179502
-0.0770887,-0.0769226,0.20146
0.0440306,-0.0856547,0.181481
0.0121935,-0.0698309,0.198377
0.0864497,-0.0674544,0.185688
-0.0472243,-0.0445444,0.178971
-0.0146353,-0.0260413,0.190969
0.0240521,-0.0347002,0.179678
0.0546769,-0.0487242,0.200047
0.105123,-0.0323261,0.186168
0.0718364,-0.011326,0.185161
-0.0427117,0.0035264,0.19123
0.109167,0.00667485,0.186668
-0.00666564,0.0332998,0.186287
0.0653949,0.0264621,0.194657
0.0993714,0.0447589,0.186878
-0.0884994,0.0654459,0.18899
0.00722036,0.0691841,0.194592
0.04556,0.0604305,0.193261
-0.0593904,0.0918869,0.188748
-0.0228481,0.10636,0.188046
-0.00792447,-0.109014,0.214525
0.0312368,-0.105222,0.213151
-0.0453098,-0.0990194,0.207979
0.0687787,-0.0851556,0.215949
-0.0260536,-0.0641191,0.205754
0.096233,-0.0510256,0.219521
-0.0993397,-0.0445842,0.202542
-0.0618516,-0.0434988,0.215483
0.0129482,-0.0354004,0.217432
-0.109201,-0.00655695,0.20273
-0.0721138,-0.00552265,0.215793
-0.0322886,-0.0195779,0.225533
0.0369651,-0.00526005,0.202396
0.107859,-0.013325,0.220421
-0.0360052,0.0195737,0.226596
-0.00177214,0.00431173,0.212463
0.0734878,0.00477474,0.226483
-0.105082,0.0325358,0.202666
-0.0657755,0.0325825,0.2044
-0.0077852,0.0467891,0.223274
0.0267022,0.0314833,0.212104
0.10613,0.0259879,0.220721
-0.040188,0.0624307,0.206456
0.0804295,0.0733903,0.206082
-0.0741527,0.0794978,0.222946
0.0491047,0.0971849,0.206887
-0.0412733,0.10113,0.222437
0.0114143,0.108376,0.20724
-0.0275112,-0.105954,0.248099
0.0125331,-0.108224,0.248016
-0.0629656,-0.0900235,0.241944
0.0501198,-0.0967406,0.248495
-0.090284,-0.0622117,0.236553
-0.0383873,-0.0592217,0.242897
-0.00260876,-0.0740183,0.235776
0.0353401,-0.0652412,0.230083
0.0826427,-0.0713621,0.250204
-0.106122,-0.0261791,0.236675
0.0646273,-0.0332385,0.234823
-0.0653817,-0.024357,0.249702
-0.108222,0.0131203,0.236764
-0.0711039,0.0148497,0.249432
0.037361,0.00694813,0.241814
0.0570374,0.042242,0.234738
-0.0964074,0.0506686,0.237596
-0.0557341,0.0501547,0.241595
-0.0248251,0.0739995,0.246028
0.0283515,0.0682884,0.227785
0.0929056,0.0575964,0.239889
0.0668209,0.0870217,0.240445
-0.0077592,0.109088,0.241466
0.0313721,0.10524,0.241002
-0.077802,-0.0764072,0.275723
-0.0162944,-0.071782,0.272959
0.022584,-0.0700681,0.26701
-0.0996106,-0.04406,0.271093
-0.013459,-0.0324749,0.257562
0.0259681,-0.0298079,0.254131
0.0562891,-0.0495356,0.269666
0.104885,-0.0341254,0.25349
-0.109377,-0.00599049,0.271746
-0.0377388,-0.000138476,0.26382
0.0754733,-0.0107655,0.265251
-0.000564851,0.00427178,0.251811
0.109292,0.00630449,0.25455
-0.105037,0.0330692,0.271629
-0.0215076,0.036917,0.258828
0.0177326,0.0393998,0.252327
0.0657014,0.0270525,0.269991
-0.0859231,0.0681948,0.271393
0.00388768,0.0701247,0.272661
0.0821607,0.0716943,0.27492
-0.058532,0.0923643,0.256715
0.0513621,0.0961893,0.275404
-0.0264248,0.106155,0.27585
0.0138714,0.10804,0.276049
-0.0075695,-0.109143,0.281782
0.0317659,-0.105211,0.282195
-0.0460129,-0.0987045,0.281728
0.0669915,-0.0870105,0.28265
0.0931168,-0.0551783,0.284451
-0.0616154,-0.0419027,0.285116
0.00796498,-0.0406477,0.289517
-0.0720071,-0.00398612,0.28395
-0.0302251,-0.0210872,0.296247
0.00377847,-0.00167739,0.293021
0.0398181,-0.0168858,0.288614
0.107903,-0.0153283,0.287289
-0.0347334,0.0179193,0.298871
0.0352581,0.0217757,0.294325
-0.0646382,0.0366887,0.281505
-0.000873412,0.0374017,0.294015
0.102828,0.0382494,0.276589
-0.0385284,0.0661439,0.282083
0.0417225,0.0590953,0.283936
-0.0274029,-0.106069,0.315536
0.0118621,-0.108409,0.315935
-0.0639358,-0.0896218,0.315303
0.0495398,-0.0971608,0.316328
-0.0908547,-0.061304,0.310858
-0.0395449,-0.058865,0.312939
-0.00261802,-0.0722425,0.310431
0.0383148,-0.0621533,0.30233
0.0808034,-0.0733046,0.316968
-0.106324,-0.0254996,0.305805
-0.0701033,-0.0280465,0.320944
0.0273438,-0.0292403,0.324576
0.0645948,-0.0349825,0.31323
0.103372,-0.0374072,0.319272
-0.108202,0.0137691,0.305751
-0.0716805,0.0112846,0.320209
0.0706724,0.00392384,0.301458
0.108657,0.0108777,0.316027
-0.0578114,0.0480932,0.318995
0.0513384,0.0471558,0.32018
0.0900252,0.0461069,0.312971
-0.0961939,0.0512203,0.305407
-0.0231773,0.0667729,0.318327
0.0151274,0.0710585,0.310375
-0.0719979,0.0822089,0.305434
0.0704299,0.0804344,0.311354
-0.0390699,0.102362,0.312799
-0.000544642,0.11022,0.31251
0.0381367,0.102951,0.311829
-0.00824065,-0.109157,0.349665
0.031134,-0.105346,0.350064
-0.0784577,-0.0758482,0.348931
-0.0461899,-0.0986397,0.349215
-0.0191475,-0.0701982,0.3461
0.0201011,-0.0683538,0.34234
0.0544569,-0.0500375,0.348157
-0.100033,-0.0432806,0.344633
-0.0511755,-0.0475422,0.349393
-0.0113818,-0.0356199,0.32757
-0.109552,-0.00542019,0.340055
-0.0381651,-0.00588965,0.331683
0.10852,-0.0119958,0.348671
0.00137088,0.000612393,0.336184
0.0403724,0.00741663,0.330592
-0.104915,0.0336484,0.339539
-0.0239454,0.0307152,0.334479
0.0146645,0.0372222,0.330472
0.105026,0.0337962,0.347234
-0.0861102,0.0681481,0.341052
-0.0001776,0.0733387,0.349594
0.0859544,0.0679863,0.345444
-0.0565937,0.0934789,0.346793
0.0563535,0.0937446,0.345506
-0.0197789,0.107331,0.346675
0.019509,0.107231,0.34622
0.0663928,-0.0877507,0.350532
0.0929222,-0.0579213,0.351003
0.00209856,-0.0399787,0.364267
-0.0730907,-0.00752795,0.354752
-0.0313884,-0.0199442,0.369186
0.0343064,-0.0176097,0.361536
0.0703106,-0.00413074,0.353349
-0.108167,0.0146263,0.373869
-0.0377542,0.0184766,0.374651
0.0309049,0.0225379,0.365687
-0.0682059,0.0318112,0.353604
-0.00481747,0.0388357,0.367897
0.0664341,0.0350077,0.354433
-0.0400001,0.0591245,0.356499
0.0367842,0.0608714,0.354766
-0.028081,-0.106078,0.383434
0.0111945,-0.108581,0.383772
-0.0628061,-0.0875985,0.383026
0.0489387,-0.0975859,0.384247
-0.0913909,-0.0604347,0.382562
-0.0385428,-0.0566966,0.385534
-0.00220381,-0.071759,0.387008
0.0336393,-0.0566607,0.380906
0.0794755,-0.0728628,0.3846
-0.067161,-0.0296894,0.386736
0.0654016,-0.0316283,0.38119
0.104641,-0.0347136,0.380536
-0.106602,-0.0243853,0.378597
-0.0727684,0.00970758,0.390236
0.0010683,0.000280605,0.378418
0.0703069,0.0125847,0.388967
0.108559,0.011981,0.379703
-0.0568723,0.0479076,0.392437
0.0534322,0.0481375,0.389187
0.0971683,0.0496613,0.382048
-0.0959243,0.051955,0.375546
-0.021348,0.0684356,0.389902
0.0179579,0.0697318,0.388179
-0.0718496,0.0825129,0.381281
0.0727597,0.0811635,0.38009
-0.0381958,0.102879,0.381044
0.000497495,0.110044,0.380517
0.0392608,0.101801,0.379957
-0.0087716,-0.108997,0.417549
0.0304117,-0.105541,0.417917
-0.0789574,-0.075456,0.416694
-0.0467011,-0.0984221,0.417199
0.0661375,-0.0881376,0.418211
-0.0219591,-0.0680293,0.420831
0.0212795,-0.0672771,0.418283
0.0956049,-0.0528306,0.414251
-0.100477,-0.0424257,0.416233
-0.0540352,-0.0452145,0.420446
-0.0104272,-0.033952,0.401096
0.0563657,-0.0497427,0.414953
-0.109811,-0.00438172,0.412344
-0.0727082,-0.0107294,0.423869
-0.0382524,-0.00610486,0.405396
0.0342678,-0.0173524,0.400897
0.0700513,-0.0130353,0.418847
0.108739,-0.0109829,0.411679
0.000714777,9.98888e-05,0.417778
-0.104615,0.0345455,0.409745
-0.0179765,0.0325143,0.405624
0.0212312,0.0302785,0.403046
0.0652903,0.0317785,0.42296
0.10582,0.0294829,0.414667
-0.0856814,0.0687206,0.415416
-0.000367885,0.0736591,0.422801
0.0368336,0.0607835,0.422557
0.086849,0.0671078,0.415453
-0.0555497,0.0940741,0.415167
0.0575138,0.0932568,0.414334
-0.0186007,0.107623,0.414813
0.0206884,0.107078,0.414173
0.0835002,-0.0691549,0.447921
-0.0243534,-0.0252353,0.436871
0.018009,-0.031324,0.433916
0.105442,-0.0320931,0.446096
-0.0336462,0.0168197,0.438146
0.0367873,0.00627611,0.432284
0.1094,0.00714862,0.44674
-0.0686674,0.0285308,0.424556
0.00417697,0.0375349,0.437778
0.0945042,0.0465895,0.44813
-0.0376506,0.0604704,0.425116
-0.0375357,0.103283,0.448945
0.00175319,0.10925,0.448575
0.0404277,0.102006,0.44868
-0.0286121,-0.10609,0.451275
0.010685,-0.108717,0.451694
-0.0647017,-0.0892762,0.450906
0.0483138,-0.0971528,0.451905
-0.091555,-0.0603252,0.450631
-0.0392898,-0.0594385,0.455114
-0.00180633,-0.0715111,0.454459
