x,y,z
-0.0463888,-0.128167,0.119588
0.0305287,-0.13275,0.119651
-0.00749807,-0.122626,0.11966
0.0609417,-0.10617,0.11961
-0.0709242,-0.0975024,0.119661
-0.0320206,-0.0915698,0.119658
0.0192004,-0.0937797,0.11961
0.0942096,-0.0841697,0.119579
-0.10064,-0.0717856,0.119566
-0.0569209,-0.0607374,0.119631
-0.0180096,-0.0548115,0.119661
0.0213694,-0.0545122,0.119672
0.0587856,-0.0668774,0.119689
-0.087068,-0.0349656,0.119707
0.0916715,-0.0449355,0.11962
-0.0130228,-0.00183677,0.119675
0.0259093,-0.00993784,0.119668
0.0648671,-0.0161786,0.119663
0.105878,-0.00658197,0.119645
-0.0959218,0.00718753,0.119605
-0.0566085,0.0114123,0.11963
0.0496299,0.0214823,0.119699
-0.0804577,0.043368,0.119644
-0.0254551,0.0354905,0.119668
0.0137624,0.0390506,0.119635
0.090418,0.0296016,0.119613
-0.048909,0.0671135,0.119631
0.064233,0.0589185,0.119704
-0.0110288,0.0780805,0.11962
0.0285541,0.0754935,0.119666
-0.0265363,-0.135715,0.152601
0.0509977,-0.125955,0.152508
0.081907,-0.101686,0.152498
-0.0911016,-0.0905293,0.15269
-0.052363,-0.0816117,0.152698
-0.0063894,-0.0922559,0.149407
0.0436911,-0.0875205,0.149617
-0.106747,-0.0511826,0.15231
0.103755,-0.0658792,0.152928
0.00145212,-0.0299394,0.143069
0.0454799,-0.0379972,0.146049
-0.107352,-0.0118415,0.152024
-0.043438,-0.0249905,0.129004
0.0258896,0.0195566,0.151582
0.0410964,0.0562053,0.151987
0.0117243,-0.126909,0.153723
-0.0641542,-0.119154,0.153359
-0.0219028,-0.057407,0.159022
0.0173748,-0.0608289,0.161466
0.0675682,-0.0622063,0.167847
-0.0680341,-0.0442284,0.153472
0.100612,-0.0266591,0.153132
-0.0687185,-0.00493936,0.153277
-0.0362876,-0.0218567,0.167813
0.0331474,-0.0122761,0.173525
-0.0393209,0.0210852,0.153559
