x,y,z
-0.0749729,-0.0782581,0.119683
-0.0335716,-0.0888558,0.119683
0.0145835,-0.0837723,0.119611
0.0555801,-0.0937697,0.11941
-0.0106451,-0.0536159,0.119662
0.0855586,-0.0682533,0.119539
-0.099239,-0.0447209,0.119668
-0.0389868,-0.0263407,0.119669
0.0262955,-0.0369071,0.119676
0.0659648,-0.0341061,0.119682
-0.0720472,-0.00502386,0.119658
-0.00233464,-0.00972903,0.119683
0.109603,-0.00311408,0.119681
-0.0348457,0.012857,0.119675
0.0379105,0.000857178,0.119674
-0.105712,0.0277007,0.119671
0.0571982,0.0351858,0.119676
0.0989054,0.0454375,0.11957
-0.0896508,0.0636191,0.119702
-0.00635321,0.0681984,0.11968
0.0329773,0.0668008,0.119639
-0.061283,0.0908435,0.119661
0.0760112,0.0777707,0.119611
-0.0250287,0.106158,0.119636
0.0140563,0.10186,0.119636
-0.00700662,-0.10905,0.140572
0.031478,-0.105167,0.147876
-0.0436535,-0.0582125,0.142248
0.0235254,-0.0611605,0.150546
-0.0695928,-0.029665,0.150222
0.0965606,-0.0497055,0.152142
-0.1087,-0.00906576,0.133331
0.0834636,-0.0125238,0.147571
0.106217,0.0248819,0.152108
-0.0673561,0.0327512,0.129513
-0.0167545,0.0330167,0.148239
0.0200963,0.0326997,0.134425
-0.0413019,0.0614046,0.136433
0.0481088,0.097611,0.1388
-0.0295548,-0.105523,0.172573
-0.0616173,-0.0906826,0.155327
0.0712711,-0.0825932,0.153238
-0.0897751,-0.0633234,0.153014
-0.0109143,-0.0714226,0.166557
-0.105439,-0.0298572,0.166575
-0.00550712,-0.03463,0.153691
0.0583924,-0.0462172,0.160966
-0.0316879,-0.00524983,0.154478
0.0443296,-0.00968155,0.157042
-0.108497,0.0105931,0.167389
-0.0698135,0.00838036,0.160332
0.0069493,0.00259658,0.156086
0.0670949,0.0223816,0.155549
-0.0985865,0.0461274,0.153785
-0.0587935,0.0454176,0.167856
0.0319849,0.0276124,0.173296
-0.0243163,0.0691824,0.171069
0.0135978,0.0745328,0.153022
0.0492056,0.0574158,0.154211
0.088266,0.0621209,0.153481
-0.0757194,0.0781472,0.154001
-0.0426933,0.0995253,0.154044
0.065754,0.0880511,0.172571
-0.00461155,0.109436,0.153368
0.0295336,0.10546,0.172512
0.00904736,-0.108729,0.179502
-0.0770887,-0.0769226,0.20146
0.0440293,-0.0856547,0.181479
0.0121933,-0.0698307,0.198376
0.0864497,-0.0674544,0.185688
-0.0472253,-0.0445445,0.178971
-0.0146354,-0.0260422,0.190969
0.0240522,-0.0347003,0.179678
0.0546771,-0.0487246,0.200047
0.105123,-0.0323262,0.186168
0.0718364,-0.0113264,0.185161
-0.0427111,0.00352654,0.19123
0.109167,0.00667487,0.186668
-0.00666532,0.0332991,0.186287
0.0653949,0.0264621,0.194657
0.0993714,0.0447589,0.186878
-0.0884994,0.0654458,0.18899
0.00722006,0.0691836,0.194592
0.0455599,0.0604306,0.193261
-0.0593904,0.0918869,0.188748
-0.0228481,0.10636,0.188046
-0.00792453,-0.109014,0.214525
0.0312364,-0.105223,0.213148
-0.0453098,-0.0990194,0.207979
0.0687787,-0.0851556,0.215949
-0.0260543,-0.0641213,0.205752
0.096233,-0.0510256,0.219521
-0.0993397,-0.0445842,0.202542
-0.0618518,-0.0434986,0.215484
0.0129481,-0.0354007,0.217433
-0.109201,-0.00655699,0.20273
-0.0721137,-0.00552225,0.215793
-0.0322879,-0.0195783,0.225533
0.0369653,-0.00526057,0.202396
0.107859,-0.0133251,0.220421
-0.0360051,0.0195734,0.226596
-0.00177104,0.00431046,0.212463
0.0734878,0.00477461,0.226483
-0.105082,0.0325357,0.202666
-0.0657754,0.0325822,0.2044
-0.00778481,0.0467885,0.223275
0.0267026,0.0314828,0.212104
0.10613,0.0259879,0.220721
-0.0401882,0.0624307,0.206456
0.0804295,0.0733903,0.206082
-0.0741527,0.0794977,0.222946
0.0491047,0.097185,0.206888
-0.0412733,0.10113,0.222437
0.0114143,0.108376,0.20724
-0.0275112,-0.105954,0.248099
0.0125328,-0.108224,0.248016
-0.0629655,-0.0900235,0.241944
0.0501196,-0.0967407,0.248495
-0.0902838,-0.0622117,0.236553
-0.0383877,-0.0592221,0.242897
-0.00260952,-0.0740193,0.235775
0.0353393,-0.0652424,0.230081
0.0826425,-0.0713622,0.250204
-0.106122,-0.0261791,0.236675
0.0646271,-0.0332389,0.234822
-0.0653841,-0.024356,0.249702
-0.108222,0.0131203,0.236764
-0.0711039,0.0148498,0.249432
0.0373616,0.00694872,0.241815
0.0570373,0.0422422,0.234738
-0.0964074,0.0506685,0.237596
-0.0557339,0.0501546,0.241595
-0.0248249,0.0739994,0.246027
0.0283513,0.0682884,0.227785
0.0929056,0.0575964,0.239889
0.0668209,0.0870217,0.240445
-0.00775923,0.109088,0.241466
0.031372,0.10524,0.241002
-0.077802,-0.0764072,0.275723
-0.0162946,-0.0717825,0.272959
0.0225836,-0.0700686,0.267009
-0.0996107,-0.04406,0.271093
-0.0134575,-0.0324759,0.257561
0.0259676,-0.0298082,0.254131
0.0562894,-0.049535,0.269666
0.104885,-0.0341256,0.25349
-0.109377,-0.00599047,0.271746
-0.0377389,-0.000139567,0.263819
0.0754731,-0.0107656,0.26525
-0.000564819,0.00427118,0.25181
0.109292,0.00630441,0.25455
-0.105037,0.0330692,0.271629
-0.0215086,0.036917,0.258829
0.017733,0.0394003,0.252328
0.0657014,0.0270524,0.26999
-0.0859232,0.0681948,0.271393
0.00388719,0.0701249,0.272662
0.0821608,0.0716943,0.27492
-0.0585321,0.0923643,0.256715
0.0513622,0.0961892,0.275404
-0.0264248,0.106155,0.27585
0.0138714,0.10804,0.276049
-0.00756948,-0.109144,0.281782
0.0317659,-0.105211,0.282195
-0.0460128,-0.0987045,0.281728
0.0669914,-0.0870107,0.28265
0.0931168,-0.0551785,0.284451
-0.0616157,-0.0419027,0.285116
0.00796578,-0.0406475,0.289517
-0.0720072,-0.00398619,0.28395
-0.0302252,-0.0210872,0.296246
0.0037785,-0.00167731,0.293022
0.0398179,-0.016886,0.288614
0.107903,-0.0153283,0.287289
-0.0347334,0.0179191,0.298871
0.0352584,0.0217756,0.294325
