x,y,z
0.024168,-0.106129,0.119705
-0.0528044,-0.0950766,0.119714
-0.013449,-0.0945148,0.11969
0.0605878,-0.091185,0.119671
-0.0838332,-0.0699617,0.11968
-0.0484559,-0.0526971,0.119663
0.0177253,-0.0570989,0.119682
0.0894113,-0.06407,0.119653
-0.10369,-0.0359502,0.119677
-0.0601989,-0.0125529,0.119635
-0.00376399,-0.0241193,0.119675
0.038718,-0.0238095,0.119676
0.109536,-0.00354759,0.119677
-0.109629,0.00298895,0.119657
-0.0266013,0.00796178,0.11969
0.0200223,0.0108231,0.11968
0.0712114,0.00906396,0.119684
-0.0471932,0.0447384,0.119655
0.0496939,0.0420515,0.119682
0.103976,0.0354307,0.119717
-0.0939636,0.0550896,0.120004
-0.00572604,0.0731452,0.119681
0.0834144,0.0691074,0.11971
-0.0628455,0.0856041,0.121145
0.0522228,0.093141,0.119685
-0.0278631,0.105691,0.119682
0.0155614,0.107491,0.119679
-0.0155447,-0.0575159,0.140704
0.0545549,-0.0559171,0.136016
-0.0807497,-0.0263915,0.150171
0.10409,-0.035345,0.142227
-0.0346847,-0.0172352,0.149142
0.0679342,-0.0202394,0.145808
-0.0767035,0.0213252,0.130983
0.0454728,0.0118573,0.149686
-0.00495711,0.0369711,0.135162
0.0764874,0.03604,0.147886
-0.0299279,0.0638773,0.149346
0.0281745,0.068627,0.139174
-0.00601292,0.109189,0.152568
-0.0246263,-0.106258,0.155589
0.0146777,-0.106984,0.158296
-0.0608312,-0.090982,0.158044
0.0525055,-0.0951461,0.158109
-0.0894217,-0.0639165,0.158223
-0.0517338,-0.0515085,0.158904
-0.0117571,-0.0749821,0.175803
0.0233118,-0.0683605,0.157011
0.0867193,-0.0668409,0.158796
0.0571962,-0.0456763,0.173924
-0.109879,-0.0013909,0.158751
0.0136553,-0.0150169,0.154199
-0.0739703,0.0148904,0.169723
-0.014455,0.00420361,0.175297
0.108188,0.00672031,0.157684
-0.103108,0.0372798,0.155402
-0.0394994,0.0252682,0.153003
0.0154152,0.0297467,0.168083
-0.0808263,0.0696348,0.154751
0.00271718,0.0742957,0.16866
0.0479057,0.0527287,0.169299
-0.0439045,0.0996978,0.1579
0.0689601,0.0847674,0.154328
0.0345223,0.104517,0.154048
-0.0366943,-0.103301,0.192958
0.0339252,-0.102601,0.1925
0.0685651,-0.0798103,0.191252
-0.0598747,-0.0709823,0.192198
-0.104754,-0.03391,0.180459
-0.0185324,-0.0363642,0.179471
0.020104,-0.0400958,0.185883
0.105878,-0.0258382,0.18038
-0.0602576,-0.0197105,0.183098
0.0360072,-0.00349183,0.185543
-0.106989,0.00308289,0.197744
0.0751734,0.000727294,0.178353
0.108262,0.0115983,0.196743
-0.0872477,0.0460793,0.19035
-0.0504564,0.0274858,0.198699
-0.0189882,0.0439107,0.18154
0.0643523,0.0325897,0.198855
0.0989915,0.0454346,0.178783
0.020117,0.0597423,0.200799
0.0749782,0.0740515,0.192104
-0.0597011,0.0781234,0.187473
