x,y,z
-0.0362444,-0.100815,0.119638
0.00207812,-0.109768,0.119604
-0.071135,-0.0826787,0.119652
0.0417893,-0.0978169,0.119619
-0.0952858,-0.0516077,0.119635
-0.00973844,-0.0712459,0.120678
0.0276487,-0.0563187,0.119675
0.065844,-0.0658295,0.119596
-0.0560502,-0.0447089,0.120325
-0.0151598,-0.0314973,0.126147
0.06581,-0.026378,0.11974
0.10508,-0.031317,0.119651
-0.106908,-0.013766,0.119604
-0.052735,0.0126922,0.119672
-0.0135862,0.00729701,0.119666
0.0523306,0.010886,0.119715
0.0916521,0.0057719,0.119706
-0.106017,0.0258058,0.119603
-0.0147861,0.0466347,0.119684
0.0946966,0.0450364,0.119643
-0.0903019,0.0623379,0.119622
-0.0529136,0.0527505,0.12738
0.0184738,0.0677714,0.119673
0.0538614,0.0503386,0.11966
-0.0619054,0.0903468,0.119631
0.0651889,0.0881606,0.119663
-0.0257987,0.105982,0.119638
0.0298215,0.105372,0.12215
0.0227262,-0.10654,0.152851
0.0639936,-0.0895185,0.150932
0.092962,-0.0572078,0.146653
-0.0738149,-0.012884,0.14087
0.0272632,-0.0178917,0.129633
0.108666,-0.00931182,0.152044
0.0192568,0.0296658,0.129844
0.0662015,0.0319085,0.152155
0.0859713,0.0678069,0.150478
-0.0374668,0.0832417,0.14958
-0.000989,0.110007,0.149811
-0.0173037,-0.106448,0.153585
-0.0549325,-0.0941046,0.153624
-0.085183,-0.068684,0.153589
-0.0271022,-0.0668227,0.1588
0.0175842,-0.0676486,0.155986
0.0539217,-0.0510251,0.153992
-0.104805,-0.0337953,0.15335
-0.0429486,-0.03062,0.157584
-0.00369651,-0.0359811,0.165684
0.0329598,-0.0232365,0.17234
0.068591,-0.00805358,0.15453
-0.108613,0.00605991,0.153465
-0.0660638,0.0237185,0.15503
-0.0335602,0.00609896,0.168509
0.00301291,0.0012365,0.154812
0.0356207,0.0160166,0.171122
-0.0994047,0.0445306,0.153472
-0.0340793,0.045803,0.161262
0.00204371,0.0363804,0.173786
0.105433,0.0298389,0.154274
-0.000568392,0.0703192,0.154021
0.0371908,0.0592554,0.154158
-0.0768489,0.0770284,0.153444
0.0568325,0.0931729,0.157765
-0.0369653,-0.103262,0.187387
0.00335308,-0.109642,0.186884
0.0452576,-0.0991089,0.184145
-0.0958302,-0.051497,0.187268
-0.0610679,-0.0711472,0.185021
-0.00144667,-0.0707259,0.190294
0.0422889,-0.0603733,0.190371
0.0812996,-0.0716392,0.181293
-0.0618988,-0.0328979,0.194286
-0.0234844,-0.0394802,0.199683
0.0667228,-0.029531,0.191978
0.103092,-0.0373945,0.179066
-0.107975,-0.0140614,0.187182
-0.0014512,-0.00335249,0.193646
-0.0730991,0.00439684,0.188579
0.0696741,0.0104587,0.190045
0.108859,0.00848265,0.187125
-0.106127,0.0257844,0.187351
-0.0577684,0.0403935,0.192865
0.0552154,0.0469335,0.186882
-0.0903719,0.0623605,0.18728
-0.017064,0.0667049,0.190118
0.0222518,0.0684988,0.189388
0.0944565,0.0527246,0.185816
-0.0542053,0.0788695,0.185462
0.0694147,0.0843817,0.19398
-0.026337,0.106008,0.179625
0.0258526,0.106063,0.178229
-0.016559,-0.107665,0.220676
0.0268296,-0.105967,0.218186
-0.0543476,-0.0918845,0.220678
0.0656328,-0.0883022,0.215952
-0.0857665,-0.0683143,0.221249
-0.02125,-0.0691098,0.226795
0.0932848,-0.0568637,0.215571
-0.104763,-0.033586,0.221154
0.0151982,-0.036706,0.20632
0.0560334,-0.0493358,0.225524
-0.0719228,-0.0124836,0.226474
-0.0387219,-0.00350728,0.206452
0.0368225,-0.00383145,0.206367
0.0713011,-0.00767947,0.224947
0.107061,-0.0200283,0.214112
-0.109324,0.00576873,0.221041
-0.0994996,0.0446403,0.22114
-0.0167262,0.0310654,0.20799
0.0234567,0.0331816,0.206698
0.0660438,0.033065,0.22208
0.105096,0.0326507,0.217943
-0.040081,0.0602078,0.221936
0.00358694,0.0748263,0.224826
0.0412915,0.0635314,0.224335
0.0868967,0.066921,0.224593
-0.0746074,0.0790768,0.219119
-0.0416872,0.100914,0.215491
0.000477822,0.110155,0.208029
0.040515,0.101575,0.214435
0.0481089,-0.0977861,0.250152
0.0210606,-0.0685189,0.228716
0.0797615,-0.0725114,0.24904
-0.0538022,-0.0472403,0.230027
-0.00118827,-0.0392717,0.242746
0.102858,-0.038141,0.248739
-0.0332831,-0.0166556,0.24374
0.000900265,-0.00017234,0.232818
0.0341823,-0.0222169,0.243718
-0.0298339,0.022445,0.244403
0.0364135,0.016959,0.242212
0.108869,0.00395959,0.245226
-0.0656503,0.0263041,0.228796
0.00500595,0.0404917,0.243767
-0.0567023,0.0932987,0.251051
0.062476,0.0900609,0.245036
-0.0191824,0.107271,0.24709
0.0201646,0.107024,0.247648
-0.0368943,-0.103318,0.254016
0.00706292,-0.109106,0.252025
-0.0714136,-0.0826847,0.254905
-0.0959076,-0.0512951,0.255139
-0.037736,-0.0636913,0.26213
0.00072826,-0.0722311,0.264099
0.0432656,-0.0603443,0.261055
-0.0636056,-0.0308197,0.264421
0.0674634,-0.029403,0.263438
-0.108091,-0.0138825,0.255046
-0.0723224,0.00755034,0.263195
0.00366518,0.00172832,0.272067
0.0730067,0.0155781,0.256658
-0.106262,0.0256067,0.25482
0.0967614,0.048234,0.257781
-0.088965,0.0651239,0.252986
-0.0530297,0.0504488,0.259442
-0.0185097,0.06919,0.256985
0.0254941,0.0699973,0.259845
-0.0137218,-0.108188,0.285437
0.0293943,-0.104883,0.284028
-0.0539264,-0.0940422,0.288197
