x,y,z
0.0238827,-0.106305,0.119678
-0.0528495,-0.0950974,0.119681
-0.0135007,-0.0939789,0.119679
0.0602888,-0.0913372,0.119676
-0.0834517,-0.0703375,0.119683
-0.048745,-0.0516278,0.119674
0.0182437,-0.0582001,0.11968
0.0891481,-0.0645613,0.11968
-0.103456,-0.0364331,0.119682
-0.00314652,-0.0251493,0.11968
-0.0587872,-0.0132367,0.119677
0.0380992,-0.0241129,0.119676
0.109558,-0.00339878,0.119679
-0.10972,0.00242571,0.119678
-0.025272,0.00741295,0.119681
0.0196955,0.0106887,0.119678
0.0720966,0.009149,0.119681
-0.046588,0.0434782,0.119673
0.0485414,0.0408509,0.119674
0.103926,0.0355615,0.119683
-0.0934754,0.0542803,0.119679
-0.00708806,0.0730357,0.119681
0.083727,0.0693503,0.119682
-0.065079,0.0887078,0.119683
0.052549,0.0933866,0.119677
-0.0294428,0.105438,0.119682
0.0158196,0.107582,0.119679
-0.0154132,-0.0565414,0.140026
0.0539476,-0.0561637,0.136136
-0.0804589,-0.0254434,0.150182
0.103988,-0.0355232,0.14173
-0.0312362,-0.0204456,0.146853
0.0172629,-0.0158259,0.152024
0.0677951,-0.0204682,0.145254
-0.0763821,0.0202278,0.130655
-0.0407934,0.0225821,0.152525
0.0456051,0.0117884,0.149292
-0.0048087,0.0368737,0.135896
0.0760302,0.0366986,0.147521
-0.0809685,0.0728852,0.15204
-0.0305747,0.0632247,0.149708
0.0275887,0.068802,0.137814
-0.00692298,0.109054,0.151774
-0.0258734,-0.10606,0.155037
0.0133641,-0.108007,0.157565
-0.0619349,-0.0904923,0.157707
0.0574496,-0.0928384,0.158907
-0.0899906,-0.0628752,0.157778
-0.0522888,-0.0515369,0.158867
-0.0122067,-0.0748374,0.174732
0.0234741,-0.0699727,0.15688
0.08716,-0.0666778,0.158938
0.0574586,-0.0454709,0.173853
-0.110008,-0.000937067,0.158887
-0.0752955,0.0142486,0.169551
-0.0113333,0.00379032,0.170651
0.075388,0.00466569,0.174582
0.107832,0.014613,0.154639
-0.102991,0.0374859,0.153981
0.016948,0.0310629,0.168184
0.00260662,0.0743505,0.167732
0.0484196,0.0546936,0.169052
-0.0447609,0.0992829,0.156534
0.0699906,0.0837873,0.153632
0.0355445,0.103995,0.153555
-0.0416172,-0.100868,0.190742
-0.0033258,-0.109686,0.193176
0.0356756,-0.103987,0.189752
0.0702823,-0.0775012,0.192818
-0.0657455,-0.0697664,0.191049
-0.10482,-0.0337816,0.17996
-0.0197308,-0.0366786,0.180821
0.0194077,-0.0404858,0.182637
-0.0541143,-0.0176217,0.178766
0.0386384,-0.00615217,0.183636
0.0748,-0.0238008,0.20177
0.106656,-0.0221983,0.178674
-0.106591,0.0144599,0.194952
0.108067,0.0134317,0.195356
-0.0553548,0.0366871,0.195012
-0.0191403,0.0411664,0.180239
0.0662605,0.0349266,0.198046
0.0979615,0.047472,0.178361
-0.0914831,0.0556553,0.186951
0.0217447,0.0577166,0.197844
-0.0672539,0.0866734,0.186274
0.0763565,0.0774409,0.191958
-0.0249836,0.106251,0.189848
0.0141962,0.107899,0.186396
-0.0236281,-0.103766,0.226379
-0.0608132,-0.0911066,0.223759
-0.0946785,-0.053701,0.212366
-0.0306002,-0.0657843,0.20834
0.0147204,-0.0735925,0.20342
-0.0578548,-0.037671,0.212437
0.0451099,-0.0497357,0.210988
-0.0830513,-0.00781515,0.217302
0.00369025,-0.0112385,0.20379
0.107735,-0.0157518,0.221778
-0.033329,0.00511912,0.203274
0.0310689,0.0216198,0.210488
-0.100845,0.0418716,0.222618
