x,y,z
0.00653591,-0.108808,0.1039
-0.0692053,-0.0842836,0.103831
-0.0301868,-0.0943562,0.104133
0.0443421,-0.0984848,0.103776
-0.0939007,-0.0519931,0.10398
-0.00516713,-0.0643192,0.109474
0.035118,-0.0600336,0.107949
0.0732032,-0.0701783,0.104733
-0.0553156,-0.0493371,0.115962
-0.0235904,-0.025958,0.119317
0.0146295,-0.032332,0.127027
0.0627065,-0.0317844,0.111365
0.101451,-0.0395318,0.106445
-0.0980766,-0.0127494,0.104089
-0.0634291,-0.0121043,0.126221
0.0403899,-0.00244026,0.126767
0.109047,-0.00604562,0.125745
-0.0334649,0.0120173,0.116141
0.00379717,0.00173693,0.108322
0.0767361,0.0109193,0.110873
-0.105695,0.0263487,0.103833
-0.051623,0.0470123,0.114958
-0.0120896,0.0476659,0.11359
0.0528756,0.0422535,0.110841
-0.0839078,0.0677885,0.103936
0.022162,0.0668529,0.110903
0.0898262,0.0621472,0.104637
-0.0539822,0.094209,0.105043
0.0614422,0.0900411,0.104587
-0.0164108,0.106432,0.106548
0.0252234,0.105992,0.105877
-0.01347,-0.104468,0.138513
0.0259809,-0.105341,0.138402
-0.0509818,-0.0924828,0.137966
0.0633165,-0.0893071,0.137912
-0.0834459,-0.0698994,0.137631
-0.0225885,-0.0661649,0.145222
0.0167698,-0.0673039,0.145181
0.053037,-0.0517741,0.143961
0.091469,-0.0599352,0.138839
-0.104818,-0.0335811,0.137604
0.0739518,-0.0101987,0.146083
-0.109234,0.00575255,0.137686
-0.0665371,0.0234917,0.143075
0.000846617,0.000565122,0.148174
-0.0970426,0.0475608,0.136418
-0.033212,0.0428658,0.15185
0.0192782,0.0307957,0.130856
0.0688058,0.0291646,0.146126
0.104611,0.0339339,0.12854
0.00420825,0.0704244,0.149743
0.0421753,0.0600915,0.144432
-0.0703092,0.082549,0.13962
-0.0306415,0.0795477,0.133381
0.0447974,0.0991085,0.139463
0.0782215,0.0755768,0.139942
0.00594728,0.109105,0.140207
-0.0352199,-0.104075,0.172199
0.00594292,-0.10899,0.172713
0.0457173,-0.0987436,0.171907
