x,y,z
-0.0362328,-0.100825,0.119625
0.00208615,-0.109771,0.119598
-0.0711237,-0.0826803,0.119645
0.0417942,-0.097822,0.119614
-0.0952922,-0.0516225,0.119625
-0.00913606,-0.0718652,0.119683
0.0276737,-0.0560039,0.119678
0.0658455,-0.0658204,0.119601
-0.0534463,-0.0475022,0.119683
-0.016947,-0.0320802,0.119683
0.0659015,-0.0264529,0.119682
0.105096,-0.0313097,0.119651
-0.106941,-0.0137824,0.119594
0.0224703,-0.0150447,0.119683
-0.0527463,0.0126562,0.119669
-0.0137272,0.00748129,0.119671
0.0528569,0.0106925,0.119682
0.0919157,0.00578236,0.119687
-0.106028,0.0257685,0.119584
-0.0147743,0.0468337,0.119679
0.0947012,0.0450492,0.119645
-0.0903186,0.0623191,0.119604
-0.0529152,0.0528161,0.127316
0.0185761,0.0677442,0.119681
0.0538639,0.0503031,0.11966
-0.0619272,0.0903553,0.119616
0.0652585,0.0881721,0.119665
-0.0258086,0.105975,0.119644
0.0299233,0.105354,0.122128
0.0227328,-0.106538,0.152836
0.0640051,-0.0895139,0.15092
0.0929698,-0.0571999,0.146652
-0.040682,-0.0305226,0.152828
-0.0738147,-0.0129885,0.140834
0.108674,-0.00929522,0.152037
0.0186519,0.028035,0.128564
0.0662306,0.0320794,0.152243
0.0859886,0.0677967,0.150502
-0.0375201,0.0832557,0.149586
-0.000999558,0.110001,0.149833
-0.0172909,-0.106468,0.15357
-0.054886,-0.0941118,0.153592
-0.0851813,-0.0686896,0.15357
-0.0267329,-0.0669764,0.15796
0.0179314,-0.067603,0.156005
0.053533,-0.0509459,0.153869
-0.104804,-0.0338073,0.153323
-0.00362304,-0.035908,0.164949
0.0328205,-0.0230749,0.172403
0.069404,-0.00712953,0.1538
-0.108679,0.00603808,0.153432
-0.0660437,0.0237147,0.155004
-0.0338877,0.00513682,0.168063
0.00299346,0.00153205,0.15478
0.0356408,0.0161553,0.171167
-0.0994308,0.0444867,0.153422
-0.0340602,0.0457997,0.161146
0.00200631,0.0363915,0.173758
0.10544,0.02985,0.154281
-0.000616338,0.0703128,0.153956
0.0371569,0.0592696,0.154142
-0.0768605,0.0770086,0.153399
0.0568395,0.0931642,0.157759
-0.0369602,-0.103264,0.187358
0.00335072,-0.109631,0.186858
0.0452726,-0.0991039,0.184115
-0.0958225,-0.051506,0.187219
-0.0613763,-0.071117,0.184832
-0.00165852,-0.0707128,0.190007
