x,y,z
0.00137787,-0.109093,0.106246
-0.0343943,-0.0975786,0.116308
0.00879393,-0.0569865,0.114782
0.0808819,-0.0630128,0.107178
-0.0459696,-0.0324959,0.11223
0.0448259,-0.0378526,0.112373
-0.0840215,-0.0242619,0.108138
0.007785,-0.0174963,0.106573
0.103805,-0.0189556,0.120341
-0.0743068,0.0209867,0.107435
-0.0326227,0.0172328,0.109798
0.0762169,0.0269423,0.106182
-0.0949424,0.0538373,0.125681
-0.00907074,0.0531916,0.110025
0.0306192,0.0568472,0.106837
0.0684566,0.0687132,0.107976
-0.0546856,0.0817563,0.109366
-0.0163602,0.0909123,0.116795
0.0212991,0.10664,0.110135
-0.0646881,-0.0765171,0.145857
0.0116086,-0.0974756,0.150005
0.057997,-0.0904682,0.130542
-0.028087,-0.0555898,0.1502
0.0945564,-0.0501296,0.147399
-0.0910251,-0.0480578,0.14426
-0.0596253,-0.000588344,0.137494
-0.0190962,-0.0148069,0.142283
0.0333889,-0.00265515,0.148264
-0.106736,0.00282692,0.130841
0.0823573,0.0140288,0.143479
-0.0554979,0.0402866,0.135551
0.00525705,0.0259225,0.138338
-0.0692224,0.0782804,0.144996
0.045039,0.0946104,0.13914
-0.000154522,0.108965,0.1511
-0.0292845,-0.0959112,0.162416
0.00634124,-0.0383618,0.159897
0.0638932,-0.0259825,0.155522
0.0998543,-0.0165719,0.169286
-0.0901067,0.0043965,0.165902
-0.0329753,0.0172681,0.163083
0.0472918,0.0367721,0.154977
-0.0760631,0.0547609,0.176165
0.0102811,0.0582037,0.16397
0.0936339,0.0511471,0.158713
-0.0357739,0.0966902,0.161876
0.0461522,0.0781078,0.176274
0.017691,-0.106749,0.188404
-0.0630631,-0.0780621,0.189462
-0.00244335,-0.0735699,0.181733
-0.0850278,-0.0339331,0.180811
0.0810738,-0.0366801,0.197373
-0.0319662,-0.0246616,0.180482
0.0251364,-0.00128611,0.191794
-0.0114901,0.0130139,0.195704
0.0674275,0.00383202,0.180331
0.0572941,0.0431963,0.197775
-0.0230866,0.0630572,0.20094
-0.0182119,-0.105579,0.206872
0.0418324,-0.100366,0.21986
0.0103733,-0.0754152,0.224989
0.0742414,-0.0753714,0.214847
-0.0320976,-0.0616547,0.210942
-0.0645571,-0.0232231,0.220005
-0.0700646,0.0447833,0.22567
0.0992188,0.0255143,0.202779
0.00409323,0.101735,0.20278
-0.0658492,-0.0831948,0.237831
-0.022269,-0.0864931,0.246576
0.0263082,-0.0372347,0.235449
0.0963768,-0.0433145,0.237078
0.0619071,-0.0158037,0.246238
-0.0206356,0.00108421,0.23281
-0.10518,0.0315248,0.237152
0.0212565,0.0286481,0.228068
-0.0056463,0.0730477,0.243599
0.0847277,0.0543713,0.22816
0.0543608,0.0812425,0.227268
-0.0315241,0.103514,0.228952
-0.00885112,-0.0501265,0.256356
0.0637581,-0.0631851,0.272757
-0.103879,-0.0197322,0.27193
-0.0442333,-0.0164882,0.271715
0.0528486,0.0229446,0.264913
-0.0606675,0.0880359,0.254132
0.0334517,0.100203,0.264963
-0.0535184,-0.0806915,0.290565
-0.0100617,-0.0557242,0.299379
-0.0899447,0.0192605,0.282781
-0.0558816,0.00846222,0.299563
0.0886707,0.0400927,0.276793
-0.0417253,0.0605995,0.283964
0.0324904,0.0564229,0.277144
-0.0198814,0.0957746,0.27814
0.00853672,-0.0932911,0.304198
0.0299258,-0.0317577,0.305162
-0.000738837,0.00804392,0.316916
-0.0206156,0.0432314,0.314719
0.0602676,0.0326431,0.307821
-0.0905361,0.051456,0.321544
0.00664538,0.0804647,0.303739
0.0827127,-0.0503802,0.325747
-0.0485055,-0.0250454,0.332688
0.0726963,-0.0670649,0.374612
-0.031202,0.0693152,0.387686
-0.016251,-0.127971,1.41549
0.232815,0.055445,1.61248
0.241835,-0.104386,1.80267
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
