x,y,z
-0.0435504,-0.107428,0.119887
-0.00487218,-0.100021,0.119695
-0.0995659,-0.0751711,0.119666
0.0338317,-0.0899875,0.119697
-0.0573408,-0.0684566,0.11977
-0.0153104,-0.0607941,0.119655
0.0242281,-0.0516599,0.11968
0.0622493,-0.0618858,0.119683
-0.123946,-0.0439493,0.11974
-0.0848977,-0.038336,0.119778
-0.0420311,-0.0307138,0.119644
-0.136362,-0.00535445,0.119706
-0.0701481,-0.00088453,0.119526
0.0425759,-0.0167347,0.119651
0.0800403,-0.00300456,0.119735
-0.0311526,0.00782207,0.119622
0.0118255,0.0137122,0.119678
0.0502548,0.0227424,0.119711
-0.12607,0.0336533,0.119708
-0.0825124,0.0369839,0.120073
-0.0424714,0.0458489,0.119688
-0.110624,0.0699688,0.119654
-0.00768166,0.0643499,0.1197
0.0630012,0.0600001,0.119682
-0.0708643,0.0750349,0.11985
0.029132,0.0814054,0.119744
-0.0413988,0.102164,0.11966
-0.00196586,0.105515,0.119626
-0.0754576,-0.0976835,0.141115
-0.0259117,-0.0844738,0.149228
0.0754665,-0.0340951,0.144351
-0.102279,-0.00928807,0.140422
-0.0651508,-0.0240997,0.150737
-0.00452063,-0.0231324,0.128774
-0.0558279,0.0219588,0.147911
0.0569607,0.000410134,0.152022
-0.0130739,0.0327856,0.144041
0.0242974,0.047095,0.138412
0.0764342,0.0345964,0.146691
-0.0378462,0.0737548,0.147125
-0.0631313,0.103967,0.152384
-0.0505975,-0.106582,0.170308
-0.0929251,-0.0887005,0.175266
0.0157365,-0.099961,0.153226
-0.116002,-0.0647695,0.153889
-0.0687571,-0.0627993,0.158156
0.00567112,-0.061211,0.153041
0.043588,-0.0721084,0.153473
-0.1333,-0.0285432,0.154784
-0.0966699,-0.0312073,0.172754
-0.0320415,-0.0461164,0.15491
-0.00082551,-0.0273079,0.172018
0.0338563,-0.0330461,0.154333
-0.0303077,-0.00682195,0.156081
-0.133709,0.0148177,0.153382
0.0129622,0.00709917,0.15852
-0.0949007,0.0251885,0.157942
-0.0360192,0.0431904,0.174222
-0.122815,0.0532593,0.153728
-0.0707489,0.0562004,0.15983
-0.00208928,0.0660203,0.162039
-0.0972624,0.0843655,0.153742
0.017476,0.0989852,0.153176
0.0494743,0.0760201,0.153017
-0.0216964,0.109103,0.153455
-0.01239,-0.107667,0.179654
0.0337331,-0.090749,0.187211
-0.122088,-0.0543565,0.191491
-0.0395532,-0.0715157,0.184297
-0.000659272,-0.071667,0.190433
0.0659847,-0.0554728,0.181259
-0.0589552,-0.0374165,0.187219
-0.022646,-0.040649,0.201942
0.0285633,-0.045387,0.19134
-0.137118,-0.00551084,0.186821
-0.100956,-0.00524477,0.201912
0.0389398,-0.00751771,0.186087
0.0792836,-0.0182895,0.181353
-0.0700519,0.00316579,0.17933
-0.0145081,0.0126019,0.18647
0.0741512,0.0208649,0.183527
-0.13037,0.0342709,0.187532
-0.0917874,0.0367633,0.195441
0.0345284,0.0327167,0.1792
-0.111665,0.070052,0.187689
-0.0613283,0.0623781,0.197587
-0.023439,0.0743752,0.194467
0.0127306,0.0593647,0.198265
0.0640728,0.0589225,0.185333
-0.0796958,0.0955697,0.187038
0.035622,0.0895911,0.187445
-0.0423445,0.107921,0.186887
-0.000397808,0.105839,0.187569
-0.0689944,-0.101004,0.204598
-0.0317519,-0.109625,0.214074
0.00709015,-0.103456,0.213572
-0.101409,-0.0801624,0.212805
-0.058022,-0.0639488,0.218443
-0.0203292,-0.0734382,0.224419
0.0172483,-0.0616151,0.225591
0.0538623,-0.0715641,0.215067
-0.131168,-0.0276422,0.218873
-0.0900406,-0.0423024,0.210772
0.0746916,-0.0380286,0.215473
-0.0589998,-0.0210605,0.223114
0.00668729,-0.0135766,0.208072
-0.13588,0.0126427,0.221657
-0.062552,0.0178326,0.215061
-0.0266746,0.00162717,0.222366
0.043443,0.0110973,0.220491
0.0813139,0.000861779,0.216938
-0.0297376,0.039648,0.212857
0.0068815,0.0252157,0.216992
0.0733553,0.0394992,0.218275
-0.121474,0.0520408,0.22154
0.0517168,0.0737612,0.219772
-0.0966682,0.0849555,0.220984
0.0147551,0.0916659,0.221022
-0.0619858,0.1047,0.220904
-0.0217627,0.108341,0.220613
-0.073847,-0.0927708,0.242748
0.0366795,-0.0875316,0.248351
-0.119824,-0.0587506,0.240185
-0.0816757,-0.0544359,0.248397
0.0647382,-0.0572853,0.250108
-0.0229515,-0.0362357,0.241046
0.0379292,-0.0279237,0.227175
-0.0956322,-0.0171184,0.240411
0.00737592,-0.0118447,0.247406
0.0782901,-0.0199475,0.250275
-0.0987938,0.0209263,0.231045
-0.0399089,0.0361621,0.250854
-0.0742855,0.0513594,0.233072
-0.040057,0.0734365,0.230064
0.0209027,0.0561259,0.237001
-0.0374468,-0.105452,0.252818
0.00191244,-0.105537,0.252519
-0.0996501,-0.0820693,0.270493
-0.0451388,-0.0669429,0.256021
-0.00589707,-0.0664502,0.260345
-0.0562087,-0.0277784,0.261995
0.0281681,-0.0467074,0.260321
-0.134738,-0.010077,0.253905
0.043448,-0.0109587,0.26623
-0.10307,0.00111713,0.274442
-0.0685203,0.00890739,0.25296
-0.0284372,5.18451e-05,0.261654
0.0783944,0.0193797,0.251727
-0.130154,0.0291166,0.257263
-0.0921868,0.0379816,0.265747
-7.3404e-05,0.0265745,0.255719
0.0392902,0.026981,0.25626
-0.110548,0.0711618,0.255227
-0.0501206,0.0707091,0.267951
-0.0124673,0.0641177,0.256448
0.0649183,0.0566032,0.252794
-0.0769063,0.0971448,0.256522
0.0370192,0.0880701,0.25337
-0.0393089,0.10842,0.2559
3.01456e-06,0.104949,0.254974
-0.0655264,-0.102857,0.280217
-0.0281345,-0.108935,0.290974
0.0104359,-0.100957,0.290573
0.0497162,-0.0750934,0.283794
-0.0644182,-0.0649375,0.290525
-0.0253584,-0.0679773,0.294629
0.0140179,-0.0602313,0.294597
-0.126171,-0.0462889,0.277159
-0.0889214,-0.0352551,0.282548
-0.0440919,-0.0323399,0.299197
-0.0107779,-0.0315679,0.278188
0.0388113,-0.0300965,0.300284
0.073752,-0.0400084,0.284244
-0.135125,-0.0115944,0.293351
-0.0671437,-0.00121162,0.291095
0.0813112,-0.00127088,0.285236
-0.0267529,0.0044107,0.300724
0.00997811,0.00137225,0.284413
0.0453453,0.0111156,0.298954
-0.0586407,0.0370057,0.286246
-0.018821,0.0405801,0.28735
0.0736,0.037704,0.286246
-0.120623,0.0536421,0.289161
0.0200857,0.0549295,0.276425
0.0539186,0.0720007,0.287403
-0.0937116,0.0880814,0.291204
-0.0191175,0.0994768,0.288953
0.020578,0.0975729,0.287936
-0.0580869,0.104607,0.290323
-0.0568774,-0.105786,0.318506
-0.106523,-0.0753868,0.308696
0.035376,-0.0880307,0.3181
0.0623006,-0.0592579,0.317795
-0.126616,-0.0420241,0.31689
-0.0818955,-0.0476359,0.321285
-0.00945816,-0.0380309,0.317076
-0.100045,-0.0127371,0.312781
0.00754742,-0.00312817,0.323468
0.0786485,-0.0220262,0.318939
-0.133241,0.0234011,0.311251
-0.0593074,0.0249631,0.323628
0.0789508,0.0174626,0.319788
-0.0939838,0.0251764,0.304327
0.0137265,0.0327557,0.308317
-0.0777432,0.0598132,0.313369
-0.0400104,0.0681753,0.30584
-0.000501886,0.0695742,0.30661
0.065385,0.0545217,0.320837
0.0392257,0.084858,0.321609
-0.0357805,0.108401,0.323478
0.00378162,0.105277,0.322674
-0.0213852,-0.109257,0.335155
-0.0871753,-0.0917096,0.339254
-0.00270466,-0.0755246,0.327113
-0.1106,-0.0611063,0.347434
-0.0486787,-0.0679949,0.326477
-0.0363805,-0.0375081,0.348613
0.0263884,-0.0493398,0.332411
-0.130878,-0.00769956,0.337133
-0.0633066,-0.0138302,0.3282
-0.0283653,-1.47339e-05,0.339793
0.0439421,-0.0125091,0.335198
-0.0942712,0.0132197,0.341785
-0.131794,0.0311275,0.349893
-0.0211108,0.0362796,0.326455
0.0407555,0.0270073,0.33631
-0.115436,0.0609505,0.327681
-0.0594138,0.0687596,0.347065
-0.021012,0.073297,0.339975
0.0164398,0.0583232,0.340295
-0.0738407,0.0986952,0.325897
-0.0542913,-0.10497,0.35784
-0.0272483,-0.0761222,0.358477
0.0177252,-0.0984915,0.35172
-0.0659809,-0.0667902,0.361758
0.00906707,-0.0624419,0.365403
0.0499225,-0.0745974,0.352248
-0.124404,-0.0352751,0.374613
0.0371232,-0.0327234,0.368345
0.071862,-0.0419029,0.352225
-0.0938326,-0.0249863,0.351362
-0.0649804,-9.06288e-05,0.364993
0.000546387,-0.0249328,0.355515
0.080603,-0.00324385,0.353518
0.00492097,0.0228584,0.352968
0.0449296,0.00650101,0.369637
-0.0834067,0.0431494,0.365101
-0.0436388,0.0328348,0.358857
0.030723,0.0437101,0.374462
0.0749365,0.0359826,0.354261
-0.117729,0.0633753,0.367495
0.0544777,0.070294,0.355283
-0.0895027,0.0899945,0.361026
0.0230284,0.0955436,0.355973
-0.0536747,0.106341,0.358909
-0.0143619,0.107934,0.357495
-0.0566662,-0.105637,0.397119
-0.0114459,-0.107736,0.37649
-0.0968804,-0.0849362,0.377647
-0.0078905,-0.075747,0.399321
0.0351001,-0.0892618,0.386187
-0.0405964,-0.0557239,0.390076
0.0617762,-0.0601362,0.387013
-0.0876615,-0.0441392,0.385359
-0.00937123,-0.032197,0.394087
-0.0573735,-0.0202053,0.398589
-0.0283015,-0.00101605,0.379157
0.0777928,-0.0239853,0.386878
-0.137706,0.00185689,0.37558
-0.0998225,0.010947,0.380617
-0.0565506,0.0226696,0.395921
0.0102779,0.00179144,0.387814
0.0790275,0.015373,0.38834
-0.12922,0.0382426,0.395455
-0.0142832,0.0354619,0.385254
-0.0529531,0.0605917,0.385097
-0.0165792,0.0744269,0.379025
0.0668285,0.0533945,0.388657
0.0413307,0.0843842,0.389633
-0.0702388,0.100646,0.394292
-0.0320819,0.109844,0.392561
0.00673136,0.104048,0.390769
-0.0214281,-0.108461,0.416556
-0.0884762,-0.0896404,0.415951
0.0168342,-0.0992643,0.419605
0.0489097,-0.0759565,0.421177
-0.117562,-0.0624115,0.403534
-0.0472553,-0.0748431,0.424085
0.0242899,-0.0528199,0.400381
-0.0766017,-0.0468147,0.422983
0.071106,-0.0434106,0.421463
-0.0948594,-0.0139703,0.410678
-0.0291166,-0.00124649,0.418484
0.0431297,-0.0183122,0.404728
0.0812774,-0.00534096,0.421777
-0.13727,0.00490791,0.414767
0.00599399,0.0245704,0.419895
0.0431353,0.0210633,0.406333
-0.0895158,0.0424935,0.40406
-0.030999,0.0379695,0.421627
0.0761685,0.0341272,0.423317
-0.0609503,0.0633724,0.423513
0.0117806,0.0624818,0.403638
0.0488769,0.0632907,0.422227
-0.102718,0.0793204,0.400216
-0.0241518,0.0775511,0.417443
0.0255324,0.0950813,0.424122
-0.0473348,-0.107245,0.446395
-0.108333,-0.0605123,0.443282
-0.00435597,-0.0541522,0.432137
-0.130884,-0.0311197,0.429015
-0.0400971,-0.037442,0.435127
0.0330446,-0.0426862,0.437457
0.00820342,-0.0148722,0.424789
0.0469656,-0.00572047,0.44197
-0.105495,0.0198869,0.43197
-0.066831,0.0131052,0.432702
0.0366416,0.0322745,0.443498
-0.118336,0.0579427,0.429612
0.00898694,0.0646904,0.442859
-0.0848207,0.0932786,0.43246
-0.0479336,0.107308,0.42848
-0.00931039,0.10706,0.438852
-0.00260399,-0.106322,0.453068
-0.0794227,-0.0847243,0.454223
-0.0262923,-0.0751063,0.458303
0.0337989,-0.0912199,0.454248
0.0115535,-0.0611647,0.467489
0.0625168,-0.0619087,0.455758
-0.128795,-0.0330807,0.470837
-0.0703889,-0.0430721,0.462834
0.0777015,-0.0255615,0.456997
-0.0979929,-0.0171456,0.449797
-0.0647614,-0.00365307,0.468924
-0.0268189,-0.00166182,0.457791
0.0126585,-0.00448018,0.462517
-0.133724,0.00277798,0.453967
-0.0993748,0.0158906,0.471652
0.0799143,0.0142329,0.457256
-0.128257,0.0432033,0.464841
-0.0827481,0.0461371,0.452288
-0.044673,0.0340646,0.458358
-0.00519636,0.0315149,0.458614
-0.0278022,0.0698301,0.455966
0.0676993,0.0523104,0.457201
-0.105251,0.0769736,0.461765
0.0420252,0.0832561,0.45785
-0.0638923,0.103999,0.464231
-0.0307388,-0.106409,0.482412
-0.0645171,-0.0821433,0.490631
0.0151857,-0.0991528,0.48801
0.0491333,-0.0763641,0.490038
-0.0995834,-0.0616019,0.481803
-0.0274446,-0.0693272,0.497705
-0.0311101,-0.0378841,0.473814
0.00383995,-0.0325175,0.493496
0.040186,-0.0304837,0.47444
0.0717138,-0.0437331,0.494608
-0.0942199,-0.0203713,0.489267
0.0806943,-0.00554458,0.491332
-0.129305,0.00174819,0.493646
0.0453792,0.0123482,0.477005
-0.0636108,0.0293564,0.492662
0.076381,0.0338602,0.491581
-0.0944614,0.0536204,0.491532
-0.0602816,0.0674453,0.478193
0.0251712,0.0507594,0.47634
0.0566813,0.0689458,0.491553
-0.0843951,0.0933506,0.496146
-0.0259525,0.0763969,0.495075
