x,y,z
-0.032891,-0.102519,0.120347
-0.0740631,-0.0797306,0.119657
0.00766465,-0.0992583,0.119599
0.0490684,-0.0962696,0.119141
-0.0387228,-0.062386,0.120883
-0.000271241,-0.0543621,0.119873
0.0408697,-0.0577222,0.119818
0.0806796,-0.0731257,0.119297
-0.0975178,-0.0481309,0.119652
0.0652021,-0.0259553,0.124027
0.101672,-0.040015,0.119457
-0.108476,-0.0103509,0.119612
-0.0360988,-0.0220057,0.119572
-0.00269817,-0.0011924,0.119687
0.109848,-0.00166877,0.119609
-0.0374324,0.01734,0.119639
0.0366069,0.000732303,0.119682
-0.105484,0.028868,0.119609
-0.00166218,0.0394699,0.119623
0.0503275,0.0483295,0.124639
0.103255,0.0369719,0.119626
-0.0891459,0.0646359,0.119609
-0.0282487,0.0677963,0.126202
0.0831738,0.0706643,0.119555
-0.0602054,0.091266,0.119594
0.0526151,0.0953076,0.119512
-0.0238963,0.106349,0.119547
0.0153634,0.107693,0.119534
0.0298808,-0.10548,0.151261
-0.0184566,-0.0793373,0.151301
0.0665652,-0.0873918,0.152628
-0.0685884,-0.0307347,0.139816
-0.0183397,-0.0340893,0.152402
0.0210372,-0.0277324,0.142125
-0.0742278,0.00676506,0.128763
0.0717218,0.0155933,0.129545
-0.0590959,0.0455828,0.136406
-0.0219034,0.032324,0.152528
0.0192123,0.0335185,0.152426
0.0171839,0.0710148,0.133615
-0.0592155,-0.0918559,0.153973
-0.0884937,-0.0653599,0.153824
-0.0517269,-0.0550132,0.165806
0.0180993,-0.0650042,0.154769
0.092646,-0.0579665,0.153095
-0.105424,-0.0298234,0.153593
0.05489,-0.0461471,0.156205
-0.0718151,-0.0180241,0.176857
-0.0425446,-0.00259598,0.153144
0.0696624,-0.00756153,0.161361
0.106814,-0.0214511,0.153416
-0.108682,0.00943231,0.153542
-0.0712785,0.0211246,0.165747
-0.00039052,0.000180661,0.159855
0.107388,0.0176698,0.153654
-0.0980597,0.0472385,0.153581
0.0634494,0.0348053,0.167861
-0.0436031,0.0606132,0.169306
-0.00609239,0.0728527,0.16745
0.0376561,0.0652272,0.1667
0.0943756,0.0545337,0.153659
-0.0749556,0.0789498,0.153714
