x,y,z
-0.0392604,-0.101981,0.08211
-0.0725596,-0.0808707,0.0819027
0.0157799,-0.0922467,0.0819831
0.0612796,-0.0901104,0.0818635
-0.0381639,-0.058982,0.0814981
0.00206153,-0.0557173,0.0875796
0.0416848,-0.0545261,0.0821787
0.0899414,-0.0618543,0.0820162
-0.095466,-0.0489652,0.0817538
0.073327,-0.0255924,0.0823757
-0.108216,-0.011044,0.0820691
-0.0553025,-0.00425463,0.0816817
-0.0219096,-0.0235587,0.0984992
0.0264936,-0.0245521,0.103618
0.108152,-0.00758189,0.0917771
0.0545565,0.00382782,0.102565
-0.105567,0.0283147,0.0820286
-0.0598846,0.0321774,0.0963872
0.0608386,0.0422519,0.0966341
0.0983622,0.0430247,0.0830828
-0.0884575,0.064991,0.0819922
-0.00686383,0.0712305,0.0891958
0.0309633,0.0630502,0.0826687
-0.0587699,0.0920636,0.0818231
0.0752091,0.0779476,0.0824628
-0.0222956,0.106644,0.0821497
0.0170301,0.107396,0.0818386
-0.00947901,-0.108616,0.106867
0.0398516,-0.101488,0.112347
-0.0496243,-0.080754,0.113061
0.0746409,-0.0777765,0.116457
-0.0870513,-0.0666231,0.115071
0.0267944,-0.0627272,0.119199
-0.105117,-0.0307004,0.116546
-0.0608608,-0.0305372,0.111322
0.0966932,-0.0450528,0.116623
0.0818137,-0.00973517,0.127863
-0.108887,0.00827535,0.116218
-0.0226769,0.018012,0.104523
0.106407,0.023701,0.115869
-0.0975435,0.046862,0.115826
0.0244834,0.029954,0.105381
-0.0358096,0.0592208,0.113233
0.0896988,0.0634595,0.115527
-0.0745493,0.0789774,0.115797
0.046946,0.095074,0.103852
-0.0404481,0.100185,0.116554
-0.00209763,0.109752,0.115794
-0.0312259,-0.105091,0.139722
0.0120334,-0.108003,0.140706
-0.0698264,-0.0796907,0.147768
0.0465752,-0.0868479,0.148315
-0.039668,-0.0510855,0.146784
-0.00914162,-0.0729392,0.134005
0.0856545,-0.0682632,0.152204
-0.0959017,-0.0487565,0.150004
-0.00135131,-0.034202,0.131348
0.0583261,-0.0433073,0.134443
0.105139,-0.0324995,0.152653
-0.108297,-0.0112273,0.150528
-0.0326055,-0.0094221,0.136053
0.0434199,-0.00603089,0.141537
-0.0697535,0.0022171,0.147088
0.00736546,0.00531595,0.130824
0.10903,0.00673734,0.152054
-0.103289,0.0278911,0.150053
-0.0565828,0.0392719,0.148894
-0.0133933,0.0378031,0.13875
0.0637015,0.0272491,0.134385
0.0984332,0.044949,0.148253
-0.0888994,0.0649412,0.150065
0.000362262,0.0746845,0.133389
0.0386802,0.0585094,0.134538
-0.0597154,0.0917004,0.15063
0.0666468,0.0871035,0.136918
-0.0221763,0.10663,0.150914
0.0297795,0.104388,0.138227
-0.00842972,-0.104171,0.174683
-0.047497,-0.0974564,0.174591
0.0147915,-0.0693847,0.177233
0.0224457,-0.0326847,0.162832
0.0577845,-0.0478434,0.174097
-0.00499091,-0.00800876,0.17723
0.0735008,-0.0120788,0.166227
-0.03964,0.0110318,0.17153
-0.00584412,0.0318403,0.177366
0.028014,0.0270325,0.157617
0.0674115,0.0268712,0.174093
-0.0293866,0.0682354,0.159654
0.00599436,0.0693943,0.177174
0.0439094,0.0583754,0.175288
0.0813692,0.0722091,0.172044
0.0493269,0.0971447,0.171485
0.0102824,0.108491,0.173727
0.0324379,-0.104434,0.180065
0.0671996,-0.0861539,0.181736
-0.0869622,-0.0671837,0.183796
-0.0248406,-0.0661434,0.183436
0.0956931,-0.0512132,0.185805
-0.104601,-0.0312869,0.184384
-0.0557909,-0.0418641,0.18188
-0.0712596,-0.0056487,0.188661
0.0374749,-0.014223,0.201444
0.107779,-0.0129974,0.186614
-0.108218,0.00866876,0.185833
-0.0975666,0.0473889,0.186908
-0.0585035,0.0429255,0.189222
0.035974,0.025225,0.199287
0.105437,0.0270193,0.185886
-0.0282218,0.0658431,0.199877
-0.073653,0.0793857,0.184899
-0.0403996,0.100878,0.185888
-0.0306682,-0.104758,0.209275
0.0102119,-0.107921,0.212983
-0.0659363,-0.0868749,0.21061
0.0489458,-0.097116,0.215338
-0.0415118,-0.055058,0.218943
-0.005608,-0.0715874,0.223393
0.0340634,-0.0598446,0.214391
0.0831206,-0.0706563,0.217388
-0.0973252,-0.048194,0.220024
0.00287183,-0.0374011,0.204825
0.0636208,-0.0351117,0.223137
0.104343,-0.0341955,0.219658
-0.10781,-0.00965416,0.221666
-0.0665762,-0.0236073,0.223885
-0.032811,-0.0173105,0.204573
-0.0680767,0.0158247,0.222083
-0.0311572,0.0226048,0.209196
0.00169759,0.000112915,0.221453
0.0719143,0.00463294,0.206581
0.109232,0.00599712,0.221076
-0.105178,0.0307861,0.222429
0.00304949,0.0415744,0.214634
-0.087718,0.0661549,0.224172
0.0325507,0.0662344,0.226227
0.0917555,0.0572186,0.207206
-0.0572287,0.0929409,0.221124
0.0658875,0.0870862,0.205463
-0.00911123,0.107936,0.209522
0.0303829,0.105078,0.207417
-0.0100568,-0.108371,0.247438
0.030526,-0.105205,0.249761
-0.0488316,-0.0968766,0.244076
0.0661977,-0.0866934,0.249693
-0.0802722,-0.0724207,0.245985
-0.0121205,-0.0366251,0.242803
0.0268104,-0.0301696,0.240127
-0.036618,-0.00548695,0.24191
0.0409537,0.00674681,0.235472
-0.0232178,0.0308516,0.24943
0.0619919,0.0397462,0.230228
0.102447,0.03874,0.242862
-0.0508074,0.050663,0.228621
-0.0165519,0.0680423,0.238184
0.0803552,0.0713478,0.244901
0.050203,0.0967168,0.243954
-0.0281072,0.10532,0.245184
0.0119054,0.107725,0.243417
-0.0215848,-0.0683506,0.264815
0.0175514,-0.0680494,0.255502
0.0541517,-0.0502593,0.26079
0.0936236,-0.0542965,0.252136
-0.10529,-0.0311038,0.255883
-0.0560051,-0.046233,0.262879
-0.0713582,-0.00747714,0.262109
-0.000970467,-0.00305222,0.261331
0.0676253,-0.0135581,0.256146
0.106817,-0.0168227,0.254935
-0.107689,0.0101675,0.257157
0.0689394,0.0244864,0.266485
0.106529,0.0169627,0.275592
-0.0970129,0.0483625,0.258108
-0.0611068,0.0312556,0.261623
0.015769,0.0353313,0.253596
-0.0312661,0.0606224,0.275248
0.00819143,0.0713859,0.26869
0.0445609,0.0551673,0.272638
-0.0712437,0.078624,0.257698
-0.0275919,-0.102613,0.286683
0.0114203,-0.1083,0.284868
-0.0647277,-0.0885894,0.279858
0.0500136,-0.096889,0.285784
-0.0920786,-0.0584723,0.280891
0.0338407,-0.0616201,0.292578
0.0780062,-0.0692674,0.285835
-0.070735,-0.0281833,0.296292
0.0026345,-0.0409923,0.280333
0.101897,-0.0379129,0.288248
-0.107827,-0.00838914,0.294273
-0.032665,-0.0248476,0.286857
0.0367176,-0.0194552,0.280642
-0.071964,0.0110534,0.29939
-0.0332826,0.0161592,0.285452
-0.000128154,0.000816033,0.300618
0.0329212,0.0195198,0.2853
0.0729183,0.00559547,0.300972
-0.105495,0.0309274,0.293075
-0.0010381,0.0390682,0.289201
-0.0872021,0.0666902,0.292523
0.0936324,0.0545267,0.27793
-0.0457075,0.098789,0.279799
0.068301,0.0851909,0.282042
-0.00680878,0.105986,0.280895
0.0331432,0.103997,0.278888
-0.00861804,-0.107844,0.321515
0.0307783,-0.103901,0.320125
-0.0469118,-0.0982301,0.321266
0.0673541,-0.0863241,0.320201
-0.0790605,-0.0733716,0.315384
-0.041797,-0.0633552,0.302225
-0.00255704,-0.0712002,0.305644
0.0934709,-0.056829,0.322997
-0.101529,-0.0403243,0.318302
-0.0162459,-0.0348631,0.325136
0.0227664,-0.0339852,0.318857
0.0623382,-0.036814,0.305622
-0.0406442,-0.00324335,0.31926
0.108056,-0.00664837,0.314753
0.039901,0.00196956,0.322288
-0.0541971,0.0467505,0.304222
-0.0219707,0.0313402,0.321781
0.0174922,0.034275,0.323796
0.0555242,0.0423615,0.308109
0.104957,0.033124,0.316837
-0.0153709,0.0685933,0.311024
0.0251622,0.0687518,0.304326
0.0856692,0.0678644,0.314377
-0.0546073,0.0823263,0.321013
0.0537109,0.0940534,0.317646
-0.0234611,0.106594,0.318415
0.0158246,0.107745,0.314864
-0.0253645,-0.070195,0.340869
0.0163737,-0.0710111,0.340502
0.0515739,-0.0524837,0.340452
-0.0574898,-0.0459533,0.338018
-0.0761468,-0.0106948,0.334907
0.0711351,-0.0160469,0.338032
-0.106135,0.0153379,0.329863
-0.00108468,0.00250382,0.339922
0.0697736,0.0232824,0.339873
-0.0651987,0.0283886,0.338539
-0.0947659,0.0542531,0.331853
-0.0315017,0.0608404,0.346082
0.00728001,0.071812,0.343188
0.0435944,0.0557401,0.344253
-0.0288198,-0.105885,0.356945
0.0108961,-0.106704,0.356172
-0.0652174,-0.0887666,0.355236
0.049015,-0.097223,0.355353
-0.0918212,-0.0594683,0.352766
-0.00381071,-0.07475,0.374136
0.0322806,-0.0580943,0.374345
0.0812879,-0.0729301,0.357055
-0.0681018,-0.0298886,0.372741
-0.00110358,-0.0374019,0.36206
0.0645215,-0.0345718,0.373646
0.105094,-0.0333294,0.352685
-0.107198,-0.0204199,0.357251
-0.0344768,-0.017514,0.355617
0.033332,-0.019676,0.354765
-0.0362331,0.0207919,0.364553
0.0339084,0.0198697,0.359018
0.108737,0.00940974,0.350685
-0.1045,0.0320371,0.365635
-0.000836272,0.0381618,0.362825
0.0972738,0.0485069,0.352988
-0.0750342,0.0792715,0.355168
0.0727112,0.0811339,0.352485
-0.0404262,0.100422,0.353248
-0.00183354,0.110029,0.351172
0.0374279,0.10059,0.352955
-0.00882644,-0.109104,0.392829
0.0323591,-0.104977,0.390308
-0.0463919,-0.0970387,0.391373
0.0673552,-0.0864469,0.391564
-0.0787465,-0.0745069,0.390105
-0.0418389,-0.0607641,0.37591
0.0958069,-0.0524669,0.38948
-0.101274,-0.0408909,0.391849
-0.000929982,-0.00192557,0.379158
0.0365699,-0.00506876,0.391637
0.10475,-0.0108691,0.385805
-0.110226,0.00114831,0.390179
-0.0732928,0.00962565,0.375739
0.0706149,0.00649249,0.375372
0.020008,0.0302745,0.398816
0.055617,0.0449614,0.380238
0.10086,0.0284194,0.388333
-0.0903696,0.0629736,0.388641
-0.0535807,0.0533672,0.378469
-0.0173908,0.0685077,0.382002
0.0218632,0.0653346,0.379958
0.0882286,0.0657687,0.38745
-0.0571333,0.0923677,0.388153
0.0547262,0.0874727,0.387032
-0.0197656,0.107432,0.387441
0.0199017,0.106774,0.387656
-0.0223043,-0.0710553,0.408892
0.0169025,-0.0690306,0.409218
0.0536514,-0.0525532,0.407226
0.0854986,-0.0684459,0.42402
-0.0559618,-0.0481729,0.410657
-0.0126182,-0.0338027,0.40119
0.0229542,-0.0310877,0.41942
0.104938,-0.0306802,0.421194
-0.0741235,-0.0131401,0.407919
-0.0366693,-0.00246436,0.401312
0.0711332,-0.0150909,0.408295
-0.000700311,0.000388299,0.418596
0.0672538,0.0247319,0.412037
0.10848,0.008986,0.421671
-0.0662797,0.0323801,0.409669
-0.0194306,0.0329609,0.40044
0.0979483,0.0478979,0.423469
-0.0380376,0.0643934,0.41546
0.00242044,0.0687166,0.416583
0.0415584,0.0602359,0.413678
0.0743541,0.0794317,0.424238
-0.0376202,0.103193,0.423428
0.00135669,0.109165,0.423992
0.0408285,0.101598,0.422014
-0.0263272,-0.106211,0.428266
0.0130078,-0.107637,0.426067
-0.0627517,-0.0891913,0.426768
-0.00182823,-0.0753835,0.443587
0.0476901,-0.0890016,0.425943
-0.0906484,-0.061141,0.427514
-0.0378603,-0.0594268,0.4438
0.0337397,-0.0575872,0.446512
-0.106527,-0.0251601,0.427709
-0.0657159,-0.0315244,0.446112
0.0640582,-0.0325192,0.443428
-0.0292101,-0.0212022,0.435299
-0.105459,0.0142089,0.427622
