x,y,z
-0.0713111,-0.0754884,0.119683
-0.0335686,-0.0888517,0.119682
0.0145835,-0.0837724,0.119611
0.0555801,-0.0937697,0.11941
-0.0106453,-0.0536161,0.119662
0.0855586,-0.0682533,0.119539
-0.099239,-0.0447208,0.119668
-0.0389872,-0.0263414,0.119669
0.0266706,-0.036953,0.119676
0.0659656,-0.0341057,0.119682
-0.0720471,-0.00502385,0.119658
-0.00225773,-0.00930146,0.119683
0.109603,-0.00311279,0.119681
-0.0348438,0.0128582,0.119676
0.0379087,0.000856917,0.119674
-0.105712,0.0277007,0.119671
0.0590382,0.0364167,0.119676
0.0989053,0.0454375,0.11957
-0.0896508,0.0636191,0.119702
-0.00635322,0.0681983,0.11968
0.0329773,0.0668007,0.119639
-0.061283,0.0908435,0.119661
0.0760111,0.0777707,0.119611
-0.0250287,0.106158,0.119636
0.0140562,0.10186,0.119636
-0.00700665,-0.10905,0.140572
0.031478,-0.105167,0.147876
-0.0436542,-0.0582115,0.14225
0.0235254,-0.0611604,0.150546
-0.0695958,-0.0296631,0.150224
0.0965605,-0.0497054,0.152142
-0.1087,-0.00906561,0.133331
0.0834643,-0.0125233,0.147571
0.106217,0.0248817,0.152109
-0.0673555,0.0327515,0.129514
-0.0167545,0.0330175,0.148242
0.020096,0.0326999,0.134426
-0.0413015,0.0614053,0.136433
0.0481088,0.097611,0.1388
-0.0295548,-0.105523,0.172573
-0.0616173,-0.0906825,0.155327
0.071271,-0.0825931,0.153238
-0.089775,-0.0633234,0.153014
-0.0109137,-0.0714227,0.166557
-0.105439,-0.0298572,0.166575
-0.00550743,-0.0346299,0.153691
0.0583923,-0.046217,0.160966
-0.0316892,-0.00525026,0.154478
0.044329,-0.00968158,0.157042
-0.108497,0.0105931,0.167389
-0.0698143,0.00838216,0.160333
0.00694864,0.00259674,0.156087
0.0670944,0.0223815,0.155549
-0.0985866,0.0461273,0.153785
-0.0587921,0.0454186,0.167857
0.0319845,0.0276125,0.173296
-0.0243159,0.0691835,0.17107
0.0135975,0.0745327,0.153022
0.0492055,0.0574157,0.154211
0.0882659,0.0621209,0.153481
-0.0757197,0.0781469,0.154001
-0.0426935,0.0995254,0.154044
0.065754,0.0880511,0.172571
-0.00461173,0.109436,0.153368
0.0295336,0.10546,0.172511
0.00904748,-0.108729,0.179503
-0.0770886,-0.0769227,0.20146
0.0440287,-0.0856534,0.181479
0.0121926,-0.0698298,0.198378
0.0864497,-0.0674543,0.185688
-0.047228,-0.0445431,0.178972
-0.0146364,-0.0260419,0.190969
0.0240522,-0.0347009,0.179678
0.0546796,-0.0487207,0.200047
0.105123,-0.0323261,0.186168
0.0718357,-0.0113258,0.18516
-0.042713,0.00352635,0.19123
0.109167,0.00667478,0.186668
-0.00667196,0.0333007,0.186291
0.0653949,0.0264618,0.194656
0.0993714,0.0447587,0.186878
-0.0884995,0.0654458,0.18899
0.00722009,0.0691838,0.194592
0.0455599,0.0604301,0.193262
-0.0593905,0.091887,0.188748
-0.0228484,0.10636,0.188046
-0.00792461,-0.109014,0.214526
0.0312361,-0.105222,0.213147
-0.0453098,-0.0990195,0.207979
0.0687782,-0.0851561,0.215949
-0.0260587,-0.0641317,0.205746
0.0962331,-0.0510252,0.219521
-0.0993396,-0.0445843,0.202542
-0.0618513,-0.0435002,0.215486
0.0129482,-0.0353989,0.217432
-0.109201,-0.00655711,0.20273
-0.0721135,-0.00552355,0.215795
-0.0322882,-0.0195783,0.225533
0.0369642,-0.00525995,0.202396
0.107859,-0.013325,0.220421
-0.0360058,0.0195733,0.226596
-0.00177325,0.00431074,0.212465
0.073488,0.00477458,0.226483
-0.105082,0.0325358,0.202666
-0.0657757,0.032583,0.2044
-0.00778581,0.0467887,0.223275
0.0267011,0.0314833,0.212104
0.10613,0.0259879,0.220721
-0.0401884,0.0624312,0.206456
0.0804294,0.0733903,0.206082
-0.0741527,0.0794974,0.222945
0.0491046,0.0971849,0.206888
-0.0412734,0.10113,0.222437
0.0114142,0.108376,0.20724
-0.0275112,-0.105954,0.2481
0.0125322,-0.108225,0.248017
-0.0629654,-0.0900235,0.241944
0.0501189,-0.096741,0.248494
-0.0902836,-0.0622117,0.236553
-0.0383843,-0.0592206,0.242899
-0.00261079,-0.0740244,0.235766
0.0353375,-0.0652463,0.230075
0.0826423,-0.0713621,0.250203
-0.106122,-0.0261792,0.236675
0.0646285,-0.0332359,0.234823
-0.0653824,-0.0243566,0.249704
-0.108223,0.0131202,0.236764
-0.0711044,0.0148498,0.249433
0.0373635,0.00694829,0.241818
0.057037,0.0422409,0.234738
-0.0964075,0.0506683,0.237596
-0.0557345,0.0501545,0.241596
-0.0248255,0.0739996,0.246027
0.0283513,0.0682882,0.227786
0.0929053,0.0575965,0.239888
0.066821,0.0870217,0.240445
-0.00775904,0.109088,0.241464
0.0313718,0.10524,0.241001
-0.0778021,-0.0764072,0.275723
-0.0162939,-0.0717809,0.272964
0.0225832,-0.0700702,0.267004
-0.0996107,-0.04406,0.271093
-0.0134559,-0.0324743,0.257562
0.0259703,-0.0298043,0.25413
0.0562895,-0.0495347,0.269666
0.104885,-0.0341255,0.25349
-0.109377,-0.00599051,0.271746
-0.0377382,-0.000137915,0.263819
0.0754743,-0.0107662,0.265253
-0.000562917,0.00427295,0.251813
0.109292,0.0063044,0.25455
-0.105037,0.0330691,0.271628
-0.0215096,0.0369169,0.258828
0.0177327,0.0393999,0.252328
0.0657015,0.0270518,0.269991
-0.0859228,0.0681951,0.271393
0.00388675,0.0701248,0.272661
0.0821611,0.0716942,0.274921
-0.0585322,0.0923642,0.256715
0.0513624,0.0961892,0.275404
-0.025863,0.103893,0.275883
0.0138713,0.10804,0.276049
-0.0075696,-0.109144,0.281782
0.031766,-0.105211,0.282194
-0.0460128,-0.0987045,0.281728
0.0669909,-0.0870109,0.282649
0.0931168,-0.0551788,0.284451
-0.0616153,-0.0419025,0.285115
0.0079669,-0.0406476,0.289517
-0.0720073,-0.00398611,0.28395
-0.0302244,-0.0210874,0.296245
0.00377913,-0.0016775,0.293021
0.0398193,-0.0168847,0.288614
0.107903,-0.0153283,0.287289
-0.0347332,0.0179186,0.29887
0.0352576,0.0217766,0.294325
-0.0646367,0.0366895,0.281505
-0.000873875,0.037402,0.294016
0.102827,0.0382495,0.276589
-0.0385276,0.0661456,0.282084
0.0417215,0.0590955,0.283935
-0.027403,-0.106068,0.315536
0.0118622,-0.108409,0.315935
-0.0639357,-0.0896218,0.315303
0.0495399,-0.0971609,0.316327
-0.0908547,-0.061304,0.310858
-0.039544,-0.0588656,0.312936
-0.00261699,-0.0722426,0.310429
0.0383163,-0.062153,0.30233
0.0808035,-0.0733046,0.316968
-0.106325,-0.0254997,0.305805
-0.0701032,-0.0280468,0.320943
0.027344,-0.0292384,0.324575
0.0645953,-0.0349819,0.313231
0.103373,-0.0374068,0.319272
-0.108202,0.013769,0.305751
-0.0716807,0.0112843,0.320209
0.0706728,0.00392513,0.30146
0.108657,0.0108782,0.316027
-0.0578117,0.0480926,0.318995
0.0513347,0.0471572,0.320179
0.0900219,0.0461085,0.31297
-0.0961939,0.0512203,0.305407
-0.023178,0.0667728,0.31833
0.0151265,0.0710579,0.310374
-0.0719982,0.0822089,0.305435
0.0704333,0.0804319,0.311356
-0.0390704,0.102362,0.3128
-0.000544771,0.11022,0.31251
0.0381365,0.102951,0.311828
-0.00824059,-0.109157,0.349665
0.0311341,-0.105346,0.350064
-0.0784577,-0.0758482,0.348931
-0.04619,-0.0986398,0.349215
-0.019148,-0.0701985,0.346098
0.0201006,-0.0683539,0.34234
0.0544571,-0.0500383,0.348157
-0.100033,-0.0432805,0.344633
-0.0511754,-0.0475424,0.349393
-0.0113813,-0.0356207,0.327568
-0.109552,-0.00542017,0.340056
-0.0381656,-0.00589154,0.331682
0.108519,-0.0119956,0.348672
0.0013682,0.00061177,0.336186
0.0403721,0.00741802,0.330592
-0.104915,0.0336485,0.339539
-0.0239478,0.0307141,0.334479
0.014662,0.0372212,0.330471
0.105026,0.0337962,0.347234
-0.0861101,0.0681482,0.341052
-0.000177557,0.0733388,0.349595
0.0859545,0.0679864,0.345445
-0.0565937,0.0934793,0.346794
0.056354,0.0937446,0.345506
-0.0197788,0.107331,0.346675
0.0195091,0.107231,0.346219
0.0663927,-0.0877507,0.350532
0.0929223,-0.0579214,0.351003
0.00209853,-0.0399799,0.364266
-0.073091,-0.00752717,0.354752
-0.0313881,-0.0199444,0.369185
0.0343061,-0.0176108,0.361536
0.0703102,-0.00412999,0.353349
-0.108167,0.0146263,0.373869
-0.0377549,0.0184759,0.37465
0.0309045,0.0225375,0.365687
-0.0682069,0.0318109,0.353604
-0.00481828,0.0388349,0.367897
0.0664335,0.0350085,0.354432
-0.0400009,0.0591243,0.356499
0.0367842,0.0608719,0.354766
-0.028081,-0.106078,0.383435
0.0111944,-0.108581,0.383772
-0.0628062,-0.0875984,0.383026
0.0489387,-0.0975858,0.384247
-0.0913909,-0.0604347,0.382562
-0.0385432,-0.0566962,0.385534
-0.00220475,-0.071759,0.387008
0.0339131,-0.0573181,0.380939
0.0794756,-0.0728627,0.384599
-0.0671613,-0.0296891,0.386736
0.0654017,-0.0316282,0.381189
0.104641,-0.0347135,0.380536
-0.106602,-0.0243853,0.378597
-0.0727685,0.00970724,0.390236
0.00106839,0.000279976,0.37842
0.0703073,0.0125856,0.388968
0.108559,0.0119814,0.379703
-0.0568724,0.0479072,0.392436
0.053432,0.0481378,0.389187
0.0971683,0.0496614,0.382048
-0.0959243,0.051955,0.375546
-0.0213475,0.0684363,0.389901
0.0179581,0.0697317,0.38818
-0.0718496,0.0825129,0.381281
0.0727596,0.0811638,0.38009
-0.0381958,0.10288,0.381044
0.000497687,0.110044,0.380517
0.0392602,0.101801,0.379956
-0.00877155,-0.108997,0.417549
0.0304119,-0.10554,0.417917
-0.0789575,-0.0754559,0.416694
-0.0467012,-0.098422,0.417199
0.0661374,-0.0881375,0.418211
-0.0219595,-0.0680291,0.420832
0.0212795,-0.0672765,0.418282
0.0956049,-0.0528304,0.414251
-0.100477,-0.0424257,0.416233
-0.0540356,-0.0452141,0.420447
-0.0104274,-0.0339502,0.401094
0.0563656,-0.0497412,0.414953
-0.109811,-0.00438166,0.412344
-0.0727086,-0.010729,0.423869
-0.0382525,-0.00610524,0.405395
0.0342657,-0.0173546,0.400897
0.0700497,-0.0130334,0.41885
0.108739,-0.0109826,0.411679
0.000712773,0.000101037,0.41778
-0.104615,0.0345454,0.409745
-0.0179767,0.032515,0.405622
0.0212307,0.0302789,0.403047
0.0652877,0.0317793,0.422962
0.10582,0.0294833,0.414667
-0.0856813,0.0687207,0.415416
-0.000368255,0.0736587,0.422801
0.0368337,0.0607835,0.422558
0.0868488,0.0671078,0.415453
-0.0555498,0.0940742,0.415167
0.0575136,0.0932569,0.414334
-0.0186007,0.107623,0.414813
0.0206884,0.107078,0.414173
0.0834994,-0.0691537,0.447921
-0.024352,-0.0252362,0.43687
0.0180074,-0.0313241,0.433917
0.105442,-0.0320934,0.446096
-0.0336437,0.0168301,0.438149
0.0367874,0.00627369,0.432283
0.1094,0.00714892,0.44674
-0.0686676,0.0285299,0.424556
0.00417379,0.037534,0.437778
0.0945043,0.0465898,0.44813
-0.0376507,0.0604705,0.425115
-0.0375358,0.103283,0.448945
0.00175319,0.109251,0.448575
0.0404275,0.102006,0.44868
-0.028612,-0.10609,0.451275
0.0106851,-0.108717,0.451694
-0.0647017,-0.0892763,0.450906
0.048314,-0.0971527,0.451905
-0.091555,-0.0603252,0.450631
-0.0392904,-0.0594379,0.455115
-0.00180791,-0.0715119,0.454461
0.0362825,-0.0597444,0.454093
-0.0662794,-0.0308475,0.457079
-0.00233083,-0.0354644,0.470217
0.0660575,-0.0340841,0.451872
-0.106756,-0.0240237,0.450326
-0.0360438,-0.0114541,0.473186
0.0346116,-0.01472,0.465515
-0.108173,0.0151976,0.449571
-0.0663635,0.00911622,0.45866
-0.002628,0.00158127,0.456963
0.0705644,0.0071206,0.453184
-0.0567189,0.0473937,0.456977
0.023966,0.0271027,0.470745
0.0559576,0.0463529,0.458316
-0.0957873,0.0524466,0.449767
-0.0185594,0.0700498,0.458182
0.0207896,0.069054,0.457536
-0.0713288,0.0831625,0.449423
0.0733856,0.0805396,0.449623
-0.00931871,-0.109007,0.485454
0.0301814,-0.10562,0.485623
-0.0791495,-0.0754289,0.484726
-0.0471446,-0.0982389,0.484947
0.0701898,-0.0841713,0.481803
-0.0210812,-0.0689798,0.488687
0.0183444,-0.0681541,0.488113
0.0967974,-0.0507087,0.479945
-0.100504,-0.0424219,0.484448
-0.0533231,-0.0466392,0.491967
0.0532057,-0.0492068,0.488029
-0.110003,-0.00384787,0.483968
-0.0722318,-0.0121545,0.491205
0.0696449,-0.0134627,0.486725
0.108491,-0.01314,0.480336
-0.00191364,0.000949554,0.496315
-0.0903062,0.0301676,0.481757
-0.0521702,0.0265696,0.490955
-0.0175228,0.0339091,0.473762
0.0680512,0.0259955,0.489757
0.106256,0.0273166,0.480373
-0.0850464,0.0693814,0.483625
-0.0355804,0.062098,0.494465
0.0018042,0.074102,0.49165
0.0388882,0.0596442,0.491207
0.0889085,0.0650558,0.482308
-0.054781,0.0945477,0.483173
0.0582605,0.093036,0.483477
-0.0177938,0.107852,0.482672
0.0215196,0.10701,0.48282
-0.0293434,-0.106043,0.519092
0.0106925,-0.108798,0.519479
-0.0649228,-0.0890834,0.518781
0.0534845,-0.0954662,0.515595
-0.0918323,-0.0600173,0.518515
0.0373603,-0.0601938,0.522352
0.0855078,-0.067263,0.513761
-0.0189987,-0.0332237,0.50581
0.0204254,-0.0310399,0.50203
0.0665312,-0.0337089,0.521666
0.105205,-0.0330326,0.514039
-0.106957,-0.0235131,0.518213
-0.108149,0.0158138,0.518008
-0.0251204,0.0229083,0.519318
0.0369826,0.00466358,0.501125
0.109441,0.00708343,0.513982
0.00854282,0.037814,0.505346
0.0993933,0.0453124,0.514681
-0.0955431,0.0530791,0.517849
-0.0708131,0.0838361,0.517359
