x,y,z
-0.0233309,-0.104703,0.0971352
0.0165323,-0.100808,0.0975477
-0.0612134,-0.0893937,0.0975631
0.0556299,-0.0934968,0.099185
-0.0752778,-0.0520651,0.0977072
0.085921,-0.0677844,0.0978367
0.100075,-0.0292237,0.0982026
-0.108896,0.00107645,0.10147
0.0984627,0.0124812,0.0992866
-0.10116,0.0396766,0.101363
-0.0806419,0.0732533,0.102412
0.0945224,0.0531914,0.0966175
0.0669209,0.0863863,0.0999763
-0.0101557,0.108193,0.101903
0.0292078,0.10526,0.10018
-0.0118304,-0.0715373,0.118766
0.0278354,-0.0635379,0.118604
-0.103413,-0.0345727,0.124412
-0.0387657,-0.0414803,0.114632
0.0596989,-0.0392348,0.121107
-0.0722679,-0.0143035,0.108564
-0.0670256,0.0242444,0.116071
-0.0236879,0.0194497,0.107823
0.0165984,0.00448707,0.10728
0.0590725,0.000501708,0.120613
0.0602281,0.0400894,0.118121
-0.0464743,0.0580514,0.114583
-0.0100487,0.0723138,0.119758
0.0286171,0.0643948,0.119726
-0.0480579,0.0970527,0.107381
-0.00607551,-0.108616,0.133628
0.0331856,-0.103749,0.134346
-0.0764369,-0.0751245,0.132234
-0.0445156,-0.0987688,0.132602
0.0681308,-0.0849741,0.136377
-0.0330593,-0.0638345,0.152832
0.0956991,-0.0514713,0.132592
-0.0617974,-0.0347129,0.147302
-0.00852072,-0.0357928,0.139977
-0.0343268,-0.00555877,0.13972
0.0289514,-0.023153,0.139945
0.108908,-0.00717867,0.133398
-0.106071,0.0239802,0.142589
0.0322293,0.0192862,0.14267
-0.00258119,0.0393837,0.142503
0.104171,0.0347013,0.132359
-0.0910155,0.0609572,0.138772
0.0824998,0.0708881,0.133827
-0.0627092,0.088007,0.143134
0.0508879,0.0953396,0.134955
-0.0273671,0.105547,0.140445
0.012028,0.10716,0.138515
-0.0281248,-0.104419,0.170539
0.0123042,-0.10769,0.171888
-0.0641525,-0.0882583,0.16801
0.0507016,-0.0955874,0.172203
-0.0923106,-0.0549881,0.162132
0.00850174,-0.0724567,0.153629
0.0453708,-0.0561763,0.154504
0.0838149,-0.0689494,0.169228
-0.0280458,-0.0255081,0.173645
0.00858259,-0.0396911,0.175506
0.105163,-0.0319625,0.16787
-0.105246,-0.0133232,0.160937
0.0356494,-0.0112847,0.177152
0.0690887,-0.018727,0.153842
-0.0699996,0.00346564,0.154113
6.3611e-05,0.00258269,0.158401
0.0692944,0.0208355,0.15863
0.107299,0.0135113,0.167105
-0.0609628,0.0422397,0.164875
-0.0298499,0.0660722,0.159699
0.00960215,0.0726343,0.162239
0.0454504,0.0535892,0.157357
0.0947801,0.0528486,0.16666
-0.0784957,0.0752408,0.177314
0.0689146,0.0835417,0.16874
-0.00695539,0.106095,0.17533
0.0341272,0.102962,0.172532
-0.0804123,-0.0733925,0.200997
-0.0457536,-0.056453,0.190307
-0.00976713,-0.0734659,0.188628
0.029276,-0.0677345,0.194143
-0.103764,-0.0351109,0.19713
0.0587661,-0.0409288,0.190632
-0.069586,-0.0161015,0.188194
0.0704773,-0.00197929,0.193266
0.108271,-0.00902037,0.201495
-0.10901,0.00579621,0.195141
-0.0374315,0.0123683,0.178595
0.00023621,0.00160125,0.19807
-0.0984896,0.0413147,0.181082
-0.0103984,0.0407224,0.182821
0.026628,0.0266964,0.181879
0.0628147,0.0367023,0.195147
0.104821,0.033653,0.200843
-0.0460183,0.0528238,0.201044
0.0324657,0.06381,0.193512
0.0856894,0.0681527,0.201768
-0.045764,0.0972306,0.177636
-0.00817489,-0.107916,0.207916
0.0312344,-0.105243,0.206458
-0.0454902,-0.0924938,0.206411
0.0662114,-0.0779299,0.204644
-0.0594136,-0.0391784,0.223378
-0.0126163,-0.0392265,0.210081
0.0264339,-0.0323712,0.211397
0.0669333,-0.0250772,0.226109
0.0950128,-0.0494204,0.203842
-0.0373287,-0.00797181,0.213766
-0.069733,0.0220718,0.207415
0.0376954,0.00536362,0.214016
-0.0258531,0.0282759,0.224562
0.0125662,0.0353643,0.219236
-0.0903268,0.0615793,0.214121
-0.00435368,0.0736825,0.203622
-0.0609763,0.0880168,0.212743
0.0556983,0.0937782,0.204329
-0.0255029,0.10625,0.210256
0.0156153,0.107667,0.20768
-0.0290328,-0.105704,0.242214
0.0132652,-0.107866,0.242262
-0.0658464,-0.0823502,0.239451
0.0524402,-0.0956665,0.240045
-0.0955866,-0.0519489,0.232123
-0.0308712,-0.0650253,0.233487
0.00824692,-0.0716929,0.227312
0.0457079,-0.057202,0.235198
0.0861198,-0.0678427,0.238382
-0.00213605,-0.040207,0.249996
0.105635,-0.0293469,0.235939
-0.107686,-0.0121774,0.230314
-0.0357937,-0.019972,0.251435
-0.00352368,-0.00215636,0.237411
0.034075,-0.0221457,0.248837
-0.072668,0.0036548,0.244041
0.0333988,0.0185909,0.251479
0.0703872,0.0177427,0.232081
0.108684,0.00990137,0.236257
-0.105801,0.0278989,0.22892
-0.063724,0.0419825,0.241266
0.0964115,0.0487392,0.236167
-0.0253983,0.0659845,0.236129
0.0141963,0.0703169,0.239318
0.0477971,0.0506475,0.230551
0.0727247,0.0806111,0.238244
-0.0421426,0.100273,0.245596
-0.00336142,0.109818,0.242736
0.0391461,0.102037,0.239131
0.0352669,-0.104156,0.274652
-0.0506147,-0.0931221,0.274247
0.0711997,-0.0818649,0.272259
-0.0877345,-0.0665041,0.267996
-0.0506647,-0.0533135,0.266121
