x,y,z
-0.0431457,-0.100071,0.119489
0.0327959,-0.103701,0.119655
-0.00487351,-0.0903881,0.119674
-0.0684361,-0.0697067,0.119676
-0.0284585,-0.056073,0.119674
0.0123978,-0.0547889,0.120038
0.0508249,-0.0645813,0.119682
0.0938327,-0.0552215,0.1195
-0.0993536,-0.0433408,0.119539
-0.058796,-0.0296244,0.119671
-0.102145,-0.00352273,0.119588
-0.0102706,-0.0200458,0.126643
0.0358134,-0.0227948,0.119868
0.0991924,-0.0162212,0.119678
-0.0101995,0.0237107,0.119629
0.0303762,0.0173478,0.119844
0.0692265,0.00976531,0.119814
0.106344,0.0237578,0.119627
-0.103492,0.036391,0.119602
-0.0563808,0.0408641,0.119682
-0.0821221,0.0707235,0.119603
-0.0224793,0.0609968,0.12184
0.0165617,0.0678051,0.119668
0.052233,0.0504473,0.119688
0.0904728,0.0600872,0.119569
-0.0478731,0.0909427,0.119601
0.0635,0.0896726,0.119622
-0.0121815,0.107501,0.119554
0.0271285,0.105791,0.119638
-0.0619331,-0.0904931,0.152583
0.052416,-0.0954535,0.152703
-0.0899948,-0.0628995,0.152228
-0.0520337,-0.0524441,0.151017
0.0644764,-0.0372339,0.144499
0.103323,-0.036854,0.152938
-0.10636,-0.0239568,0.152832
0.0481657,-0.00203899,0.151172
-0.0432351,0.00499713,0.130148
0.00729458,0.00733711,0.150711
0.108182,0.00293642,0.152896
-0.0679508,0.0859403,0.152951
-0.0242645,-0.105957,0.153136
0.0131536,-0.093863,0.154485
-0.0105967,-0.0616501,0.154316
0.0343227,-0.0606869,0.155263
0.0830623,-0.0708018,0.153611
-0.0269279,-0.0286262,0.169691
0.0118974,-0.02952,0.163529
-0.0679303,-0.0158149,0.155363
-0.107586,0.0162812,0.153039
-0.0690715,0.0243157,0.153074
-0.0377247,0.00917194,0.171414
-0.00938381,0.0364656,0.171227
0.0235821,0.0484702,0.15332
0.0611474,0.0362899,0.155379
0.100277,0.0428332,0.153447
-0.0943072,0.0545644,0.153227
-0.0425698,0.0535118,0.154847
-0.0082646,0.072952,0.156527
0.0447864,0.0964773,0.15346
0.0781352,0.075661,0.153347
-0.0326546,0.104994,0.153003
0.00728538,0.108982,0.153492
-0.00440813,-0.109546,0.18668
0.0345302,-0.104578,0.187004
-0.0768479,-0.0771006,0.186346
-0.0440446,-0.0996321,0.186435
0.068695,-0.0852262,0.187053
-0.0299798,-0.0629489,0.18871
0.00864234,-0.0723665,0.187114
0.0448852,-0.0540507,0.192595
0.0945192,-0.0542686,0.187226
-0.100056,-0.0431544,0.18645
-0.0609686,-0.0382648,0.186953
0.000461341,-0.0363899,0.200783
-0.109563,-0.00416861,0.186504
0.0336015,-0.0153021,0.196599
0.0689882,-0.0248141,0.181713
0.107482,-0.0171243,0.186679
-0.0706939,0.000215776,0.191201
-0.00270603,0.000745301,0.188172
0.0305038,0.0201292,0.179749
0.068366,0.0139817,0.18836
0.106514,0.0233467,0.186961
-0.103729,0.0361846,0.186636
-0.0589001,0.0377033,0.188996
-0.0807882,0.0703016,0.186593
-0.0282505,0.0643636,0.191568
0.0122928,0.0695627,0.189919
0.0482823,0.0536199,0.190313
0.0912018,0.0607688,0.187244
-0.0507993,0.0962442,0.186766
0.0638111,0.0896602,0.187144
-0.013142,0.108045,0.186993
0.0271139,0.105904,0.187184
-0.0249269,-0.106313,0.220096
0.0147837,-0.10784,0.220884
-0.0620921,-0.0904966,0.220117
0.0521568,-0.0956811,0.221018
-0.0906127,-0.0617003,0.219749
