x,y,z
-0.0200768,-0.103196,0.111602
0.0194074,-0.105049,0.116134
-0.0583176,-0.0915175,0.113114
0.0568839,-0.0835163,0.110703
-0.0883538,-0.059678,0.10765
-0.0469805,-0.0539892,0.126477
-0.00427346,-0.0404764,0.111743
0.0396809,-0.0331669,0.116068
0.0984666,-0.0321467,0.112504
-0.0677331,-0.0225895,0.113445
-0.0210945,-0.00179937,0.115267
-0.104483,0.00523148,0.117955
-0.0651272,0.0203848,0.119536
0.0166987,0.0237,0.122496
0.0534182,0.00321782,0.106894
0.102854,0.00842292,0.117308
-0.0979934,0.0439672,0.113679
0.0568128,0.0432492,0.120634
0.0964241,0.0492771,0.115008
-0.0370233,0.0530278,0.1228
0.00676253,0.0715133,0.116272
-0.0411896,0.0962043,0.115616
0.0707666,0.0822866,0.120658
-0.00131521,0.109404,0.108676
0.0361305,0.101968,0.124739
-0.00417327,-0.109044,0.147247
-0.0431881,-0.0991882,0.149618
0.0619894,-0.0902793,0.151182
-0.0762789,-0.0736588,0.148125
-0.0137463,-0.0697298,0.139932
0.0239448,-0.0582686,0.150844
0.0865936,-0.0650123,0.131255
-0.101826,-0.0322618,0.132791
0.069599,-0.0283022,0.144783
-0.0244566,-0.0196107,0.152375
0.0271275,-0.00966814,0.145482
0.105641,-0.00917408,0.152466
-0.0204244,0.0247435,0.146555
0.0633038,0.0136612,0.147214
-0.00830272,0.0638265,0.152261
0.0319728,0.0635585,0.149283
-0.0740548,0.0758715,0.128862
-0.017206,0.106182,0.145606
0.0289746,-0.105151,0.168878
-0.044436,-0.0610377,0.173285
0.0581641,-0.0560578,0.170406
-0.0667741,-0.0335182,0.154932
0.0972254,-0.0471954,0.165279
-0.108048,-0.000663354,0.161299
-0.0554526,0.00681469,0.155379
-0.101993,0.0392392,0.153315
-0.0534346,0.0464411,0.158745
0.0641157,0.0409605,0.177317
0.102958,0.0298501,0.156243
-0.0850711,0.0681962,0.174412
0.0864001,0.0656035,0.156164
-0.0523166,0.0879111,0.160057
0.0571869,0.0924364,0.158559
0.0201179,0.106965,0.160624
-0.0350293,-0.101619,0.192357
-0.0778834,-0.075901,0.191511
-0.00176748,-0.0824731,0.180994
0.0560697,-0.0920143,0.195128
0.0869754,-0.0667242,0.202159
-0.101072,-0.0389844,0.180466
-0.0114919,-0.0433562,0.186272
0.0284599,-0.0315974,0.180847
-0.0782195,-0.00181975,0.187746
-0.0386533,-0.0163398,0.196088
-4.20841e-05,-0.000596796,0.187975
0.0739658,-0.0129336,0.183032
-0.106458,0.0235644,0.20015
-0.0327754,0.0219566,0.183798
0.0393709,0.0105905,0.180735
