x,y,z
-0.0278245,-0.104535,0.119582
0.0126692,-0.108083,0.119631
-0.0612025,-0.0837473,0.11961
0.0510674,-0.0960542,0.119567
-0.0910674,-0.0580802,0.119683
-0.00586975,-0.0721326,0.123605
0.0318763,-0.0617182,0.119685
0.0827757,-0.0710745,0.11954
-0.0634146,-0.0271215,0.119683
-0.0154013,-0.0341462,0.119669
0.063978,-0.0363162,0.119683
0.104879,-0.0325707,0.119667
-0.101523,-0.017235,0.119527
0.0268127,-0.0227147,0.119681
-0.106562,0.0223463,0.119531
-0.0357135,0.00228878,0.119682
0.0310018,0.0163921,0.119654
0.0769739,0.00101639,0.119664
-0.0434728,0.04195,0.119679
-0.00536015,0.0312872,0.119635
0.0635912,0.0384555,0.11967
0.103731,0.0334043,0.119683
-0.0908781,0.0611562,0.119683
-0.00644511,0.0743958,0.119678
0.0281867,0.0556634,0.119668
-0.0610989,0.0909424,0.11963
0.0512382,0.090467,0.119684
0.0156522,0.107303,0.119683
-0.0429268,-0.0547426,0.138846
0.0951082,-0.0528717,0.151925
-0.00183535,-0.00272704,0.139096
0.110108,-0.000180169,0.14139
-0.0721465,0.0088571,0.13307
0.0803415,0.0233058,0.151891
-0.0679706,0.0495825,0.149535
0.0162436,0.0367941,0.152078
-0.0198495,0.0523376,0.1494
0.0507301,0.0561834,0.15238
0.083187,0.0705776,0.131242
0.0175477,0.0773024,0.150752
-0.0197335,0.107006,0.137273
-0.00694167,-0.108781,0.153696
0.0329006,-0.104935,0.153193
-0.0780482,-0.0758645,0.154135
-0.0450782,-0.0991092,0.154332
0.0665726,-0.0830812,0.153153
-0.0534485,-0.0533184,0.176825
-0.0200252,-0.0712054,0.166278
0.0193139,-0.0703732,0.166147
-0.0812089,-0.0366793,0.154457
-0.00101523,-0.0382345,0.156068
0.0499889,-0.0476052,0.156634
-0.102636,-0.00378118,0.156153
-0.0354535,-0.0192966,0.154134
0.02811,-0.0220814,0.177021
0.0788678,-0.0176835,0.158692
-0.0405561,0.0196319,0.156209
0.046267,0.00378258,0.153619
-0.104093,0.0354317,0.156235
-0.044998,0.0820941,0.154321
0.0460609,0.0986665,0.167457
0.0777811,0.0760174,0.172987
0.00643712,0.109147,0.172801
-0.0260866,-0.105992,0.187979
0.0136035,-0.108011,0.187217
-0.0633682,-0.089791,0.187818
0.05133,-0.0960702,0.186874
-0.0911463,-0.06063,0.187921
-0.00108389,-0.0740809,0.200633
0.0414044,-0.0593732,0.196813
0.0840815,-0.0698019,0.185668
-0.0259097,-0.0310476,0.194008
0.0673814,-0.0298523,0.195713
0.104925,-0.0334626,0.184506
-0.106346,-0.0243704,0.189258
-0.0633872,-0.0141831,0.181386
-0.00532429,-0.00141503,0.178269
-0.10775,0.0155136,0.189889
-0.0704738,0.0245289,0.181263
-0.037402,0.0107719,0.197494
0.0309768,0.0215313,0.185233
0.0704899,0.00837474,0.186959
0.109276,0.00549814,0.180324
-0.00750688,0.0356452,0.191475
0.061,0.0461495,0.192353
0.0997843,0.0439485,0.179074
-0.0940822,0.0551551,0.188454
-0.0434037,0.053105,0.180901
-0.00803568,0.0734002,0.180386
0.0288352,0.0687494,0.193221
-0.0680818,0.0845173,0.186028
-0.0313692,0.105251,0.183015
-0.00571311,-0.109371,0.221389
0.0336062,-0.104666,0.220845
-0.077335,-0.076346,0.221938
-0.0451579,-0.099088,0.221645
0.0698751,-0.0840882,0.219422
-0.0343179,-0.0614692,0.217539
0.0957786,-0.0518701,0.218589
-0.0996553,-0.043998,0.222543
-0.0622852,-0.0338452,0.215463
0.0112561,-0.0379459,0.210109
-0.109482,-0.00502447,0.223301
-0.00219442,-0.00177198,0.217489
0.0365058,-0.00659682,0.212199
0.106065,-0.0133605,0.218144
-0.0721493,0.00432497,0.215009
-0.103687,0.0363414,0.222867
-0.0573584,0.0418562,0.21592
0.0185375,0.0327471,0.220841
0.0684264,0.0257371,0.225186
0.106145,0.0257656,0.213916
-0.0822703,0.0717481,0.221862
-0.0247941,0.0668544,0.215329
0.0906579,0.0619232,0.212831
-0.0501345,0.0966636,0.218808
0.0632518,0.0899817,0.209587
-0.0123741,0.108291,0.217349
0.0273774,0.105836,0.2063
-0.0533198,-0.0502075,0.250126
0.0160962,-0.0676812,0.235452
-0.0147746,-0.0351974,0.239492
0.0264511,-0.0264818,0.244645
0.0556426,-0.0497299,0.232222
-0.0378334,-0.00376003,0.234071
0.069507,-0.0128955,0.232674
0.0385223,0.0113573,0.247165
-0.067885,0.0261553,0.250427
-0.0196375,0.0309586,0.230437
0.100193,0.0432904,0.24866
-0.0425423,0.0567711,0.249344
0.0472389,0.0588313,0.227531
0.0112837,0.0768411,0.227516
0.0461063,0.0987782,0.246007
0.0780318,0.075803,0.24738
0.00836363,0.108877,0.250799
-0.0257213,-0.106235,0.255123
0.0145593,-0.107912,0.254983
-0.0627564,-0.09017,0.255646
0.0534186,-0.0950194,0.253435
-0.0903754,-0.0620538,0.256163
