x,y,z
-0.03703,-0.126938,0.119677
-0.0719235,-0.108726,0.119696
0.0176243,-0.110328,0.119603
0.0553705,-0.12081,0.11933
-0.096397,-0.0771583,0.119667
-0.0103958,-0.0830332,0.119497
0.04257,-0.0799174,0.119684
0.0853211,-0.0953704,0.119526
-0.0373911,-0.0544968,0.119475
0.0148901,-0.0519657,0.119667
0.0748761,-0.0574643,0.119756
-0.108063,-0.0395752,0.119687
-0.0692684,-0.0315388,0.119629
0.0500524,-0.0269315,0.119673
-0.0336048,-0.0104229,0.11961
0.018954,-0.00284096,0.119676
0.0895081,-0.0209327,0.119673
-0.105545,0.00213837,0.119675
0.0603757,0.0119835,0.119604
0.099264,0.0179773,0.119531
-0.0890709,0.0379049,0.119649
-0.00710249,0.0432711,0.119658
0.032118,0.0397177,0.119642
-0.0601491,0.0645501,0.119667
0.0767532,0.0501742,0.119595
-0.0237662,0.0795198,0.119627
0.0152672,0.0755736,0.119584
-0.00602739,-0.136048,0.142124
0.0325338,-0.131923,0.14881
-0.0440749,-0.0880799,0.138524
0.0223663,-0.0892073,0.152439
0.0967477,-0.0768341,0.151921
-0.0681495,-0.0586765,0.147941
-0.0057414,-0.0614042,0.151793
-0.0328439,-0.0330068,0.151665
0.00576119,-0.0238542,0.150232
0.106292,-0.00280233,0.151869
-0.0677288,0.00641006,0.129429
-0.00994642,0.011309,0.142328
-0.0413762,0.0345561,0.136836
0.0490676,0.0702813,0.138652
-0.0285267,-0.13266,0.174687
-0.060377,-0.118386,0.156738
0.0709845,-0.109813,0.153152
-0.0890175,-0.0916637,0.155452
-0.0144123,-0.0980135,0.163048
-0.105658,-0.0562867,0.158711
-0.0402817,-0.0701939,0.173209
0.0578836,-0.0728358,0.156126
0.0423439,-0.036712,0.157003
0.089855,-0.0383801,0.154938
-0.108654,-0.0171464,0.157517
-0.0694953,-0.0204915,0.158499
0.0315231,-0.000862315,0.169153
0.0671727,-0.00638138,0.153611
-0.0980383,0.0204438,0.153697
-0.0609924,0.0176315,0.16646
-0.0228527,0.0430418,0.170438
0.0127507,0.0432515,0.153698
0.0505394,0.0301681,0.153018
0.0900907,0.0354661,0.153492
-0.0748721,0.0522042,0.154024
-0.0420912,0.0737943,0.153803
0.0664402,0.0605119,0.172411
-0.00365075,0.0822458,0.153364
0.0305713,0.0782181,0.172351
0.0102569,-0.135379,0.180537
-0.0748233,-0.105984,0.191182
0.0439614,-0.113176,0.181402
0.0111111,-0.0962454,0.194623
0.0525592,-0.0772591,0.194879
0.0863749,-0.0945448,0.185383
-0.0979944,-0.0742362,0.192816
0.0206562,-0.0594913,0.180649
0.105101,-0.0592758,0.185824
-0.108318,-0.0362743,0.192329
-0.0690292,-0.0352714,0.194948
-0.0149051,-0.0427756,0.185178
0.0696334,-0.0424079,0.188441
-0.0395313,-0.0106999,0.182959
0.06309,-0.00382267,0.192603
0.109243,-0.0203957,0.186662
-0.105504,0.00291589,0.191232
-0.00489435,0.00768434,0.181149
0.0995581,0.0175711,0.187096
-0.0882174,0.0381135,0.18827
0.00938684,0.0438099,0.192914
0.0469239,0.0320713,0.19206
-0.0594369,0.0649318,0.187929
-0.0227454,0.0791563,0.187551
-0.00798899,-0.135941,0.214941
0.0320342,-0.131975,0.213784
-0.0451338,-0.124353,0.209305
0.0669504,-0.11383,0.213658
-0.0264871,-0.0901095,0.204202
0.0354192,-0.0935299,0.226272
0.0961794,-0.0780322,0.21906
-0.105689,-0.0557383,0.226672
-0.0613069,-0.0721215,0.206319
