x,y,z
0.0308002,-0.102375,0.119633
-0.0463148,-0.0986188,0.119578
-0.00739626,-0.0931808,0.119683
0.0611131,-0.0765448,0.119647
-0.0700153,-0.0672213,0.119685
-0.030819,-0.0609742,0.119674
0.0185525,-0.0635721,0.119631
0.0941645,-0.0541276,0.119584
-0.100661,-0.0425179,0.119621
-0.056339,-0.0303157,0.119659
0.0587859,-0.0370594,0.119661
-0.0845906,-0.00291795,0.119688
-0.0175502,-0.0239089,0.119677
0.0217451,-0.0240467,0.119657
0.0912261,-0.0148905,0.119621
0.0263392,0.0209902,0.119677
0.0651279,0.0145372,0.119622
0.105927,0.0232845,0.119639
-0.0957771,0.0370882,0.119664
-0.0564443,0.0409832,0.119669
-0.0122942,0.0286096,0.119661
-0.0803092,0.0733074,0.119655
-0.0257113,0.0655696,0.1196
0.0134624,0.0692179,0.119672
0.0496934,0.052631,0.119659
0.0899652,0.0592614,0.119593
-0.0490614,0.0972187,0.119607
0.0642796,0.0891412,0.119661
-0.0111372,0.107752,0.119577
0.0285126,0.105558,0.119653
-0.0259091,-0.106111,0.152383
0.0513169,-0.0958483,0.152443
-0.0909828,-0.0615429,0.152616
-0.0503926,-0.052667,0.152792
-0.00597478,-0.0611858,0.150202
0.0434088,-0.0574593,0.149486
0.0820827,-0.0714624,0.152615
0.103779,-0.0355933,0.152823
-0.106463,-0.021859,0.152513
0.0461037,-0.00770889,0.145854
-0.107158,0.0174755,0.151821
-0.0421274,0.00509691,0.129873
0.00225214,0.000694491,0.143183
0.0252812,0.0497131,0.151706
0.0618754,0.035308,0.152785
0.0406587,0.0859286,0.15153
-0.0636874,-0.0898074,0.153527
0.012055,-0.095949,0.153787
-0.0217848,-0.0262525,0.158839
0.0175472,-0.0304794,0.161693
0.0675399,-0.0321807,0.167921
-0.0673556,-0.0136871,0.153536
-0.0364834,0.00882055,0.168859
0.0332396,0.0176612,0.173067
0.100479,0.00343729,0.153094
-0.0687172,0.0256382,0.153845
-0.00789946,0.0358614,0.167679
0.100353,0.0425641,0.153572
-0.0923752,0.0570572,0.153385
-0.0412855,0.0537965,0.15363
-0.00671712,0.0726033,0.153303
-0.0664771,0.0877186,0.153519
0.0783797,0.0751303,0.153597
-0.0308721,0.105329,0.153428
0.00868639,0.108751,0.153415
-0.00589701,-0.109329,0.186126
0.0331364,-0.104234,0.186204
-0.0436831,-0.0974846,0.18644
0.068094,-0.0855529,0.186482
-0.0732255,-0.0707666,0.186473
-0.0293863,-0.059959,0.185295
0.00787175,-0.0724967,0.185131
0.0430418,-0.0553477,0.188739
0.0939467,-0.0548434,0.186179
-0.100564,-0.0423382,0.185589
-0.0619548,-0.033141,0.187285
0.00750448,-0.0356329,0.199393
-0.109847,-0.00189339,0.186172
0.0409055,-0.0162,0.192111
0.101963,-0.016357,0.186965
-0.0707334,0.00519807,0.187895
-0.000588936,8.7313e-05,0.182351
0.0703267,0.0058005,0.178116
0.104552,0.022854,0.187178
-0.0961592,0.0351393,0.185835
-0.0566751,0.0419523,0.187824
0.0110698,0.0320884,0.202194
-0.0806604,0.0733158,0.187236
-0.0251112,0.0655816,0.187411
0.0142831,0.0678138,0.186193
0.0504277,0.0523747,0.186269
0.0911639,0.0599901,0.187612
-0.0489289,0.0972411,0.187364
0.0645806,0.0889931,0.187586
-0.0112036,0.108486,0.187257
0.0284178,0.104493,0.187035
0.0137484,-0.107979,0.220168
-0.0636437,-0.0898427,0.219473
-0.0242638,-0.0982225,0.220582
0.0511658,-0.0960971,0.220221
-0.0916667,-0.0601732,0.21951
-0.0530563,-0.0518416,0.220748
-0.0146094,-0.0600437,0.221754
0.0238449,-0.0681085,0.220671
0.0825886,-0.0711123,0.220086
0.0546427,-0.0439352,0.224482
0.102933,-0.0372402,0.220199
-0.100777,-0.0216149,0.219039
-0.0623456,-0.0136006,0.221417
-0.0283949,-0.0191643,0.20231
0.00295036,-0.00117905,0.221441
0.0735021,-0.0111157,0.213549
-0.106975,0.0181817,0.219815
-0.0262511,0.0200412,0.205207
0.0499413,0.0200429,0.208611
0.109614,0.00265115,0.220458
-0.0683534,0.0254385,0.221574
0.10055,0.0419645,0.221279
-0.0940052,0.0553228,0.219546
-0.0428023,0.0556879,0.221989
-0.00762356,0.0733109,0.221693
0.0302557,0.0625995,0.221771
0.0697116,0.0663602,0.220018
-0.0666634,0.0875913,0.221107
0.0467416,0.0983034,0.221199
-0.0307704,0.10545,0.22117
0.00892034,0.108807,0.220922
-0.0270977,-0.0275959,0.240684
0.0112929,-0.0355676,0.238559
0.0396177,-0.00880684,0.233277
-0.0387702,0.00987019,0.242323
0.0697227,0.015839,0.242325
-0.0114622,0.0376191,0.237494
0.0264655,0.0276303,0.239381
-0.00641503,-0.109361,0.253865
-0.0459299,-0.0988894,0.253355
0.0317268,-0.0996468,0.25411
0.0684008,-0.0854101,0.253827
-0.0751078,-0.0724775,0.25297
-0.0330192,-0.0620838,0.258516
0.00532855,-0.0707616,0.257805
0.0421195,-0.0568812,0.259355
0.0939479,-0.0549146,0.254092
-0.1009,-0.0416764,0.252982
-0.0622068,-0.0354738,0.256531
-0.00564964,-0.035847,0.274035
-0.109613,-0.00325019,0.252703
-0.0363826,-0.0113862,0.275327
0.0304176,-0.0208419,0.269558
0.0684932,-0.0238162,0.255335
0.107231,-0.0175452,0.253994
-0.0718309,0.00225942,0.262223
-0.000721194,0.00146179,0.260485
0.0443494,0.0157715,0.272363
0.106571,0.0219351,0.254551
-0.102937,0.0378069,0.25363
-0.0600566,0.0395039,0.257392
-0.0272499,0.0268986,0.27586
0.0109085,0.0363363,0.274503
-0.0825252,0.0716865,0.253404
-0.0293429,0.0638543,0.260762
0.00901729,0.0715857,0.25727
0.0447399,0.0554397,0.260265
0.0835287,0.0537333,0.254671
-0.0491071,0.097353,0.254902
0.0651194,0.0885039,0.254354
-0.010911,0.108647,0.254849
0.0282567,0.105737,0.254991
-0.027133,-0.106124,0.287087
-0.0644116,-0.0895217,0.286745
0.0122931,-0.096572,0.288094
0.0516565,-0.0959112,0.287739
-0.0911855,-0.0597699,0.286569
-0.0528271,-0.0522012,0.291017
-0.0152618,-0.0689597,0.292961
0.0243677,-0.0515929,0.293979
0.0824043,-0.0714233,0.287809
0.0613462,-0.0384978,0.291118
0.103082,-0.0368811,0.28783
-0.106739,-0.0225465,0.28685
-0.0690269,-0.0167549,0.296567
-0.000286014,-0.0007746,0.29974
0.0712818,-0.000738423,0.295712
-0.107141,0.0168118,0.286632
0.109711,0.00189292,0.288179
-0.0694298,0.0251182,0.294149
0.0628562,0.0399634,0.297185
0.100845,0.041796,0.287914
-0.0937865,0.0555753,0.287485
-0.0448472,0.055756,0.295992
-0.00828371,0.0734319,0.292612
0.0297119,0.0637345,0.295614
0.0791079,0.0745193,0.288222
-0.0683577,0.086043,0.28717
0.0475965,0.0979702,0.288227
-0.0306321,0.105584,0.288653
0.00866592,0.108768,0.288916
-0.00632108,-0.109469,0.320226
0.0326536,-0.105122,0.320658
-0.0789132,-0.0755289,0.320486
-0.0464496,-0.0986395,0.320472
0.0613036,-0.0765168,0.32107
0.00964717,-0.07349,0.323093
0.0941321,-0.0548977,0.321462
-0.100682,-0.0420796,0.320447
-0.0248644,-0.0303455,0.307925
-0.109812,-0.0027072,0.320683
0.0359699,-0.0136257,0.307755
0.107243,-0.0178507,0.321998
-0.0369391,0.00935168,0.309739
0.0283341,0.0249059,0.307861
0.10609,0.022359,0.321575
-0.0985723,0.0350204,0.320695
-0.00887938,0.0376335,0.308964
-0.0823269,0.0722508,0.321178
0.0919364,0.0591618,0.322068
-0.0509392,0.0962544,0.320918
0.0651413,0.0886018,0.322115
-0.0112255,0.108692,0.322756
0.0294218,0.105615,0.322158
-0.0303895,-0.0636425,0.32888
-0.0619926,-0.0402406,0.327354
-0.0011752,-0.0389312,0.33811
0.0371524,-0.045933,0.330754
-0.0366733,-0.0137481,0.341592
-0.000122713,-0.00101549,0.348254
0.0388984,-0.00287947,0.345376
0.0687401,-0.0226152,0.328332
-0.0715802,0.00223686,0.330903
0.0678697,0.0185616,0.329798
-0.0605733,0.0405375,0.329318
-0.0261888,0.0280535,0.343664
0.0123464,0.0356793,0.342044
-0.0289016,0.06514,0.330655
0.00964983,0.0723289,0.328303
0.0467614,0.0547157,0.329899
-0.026694,-0.10631,0.353562
0.0124156,-0.101785,0.354086
-0.0643243,-0.0895483,0.354256
0.0513734,-0.0961992,0.353981
-0.090978,-0.0595624,0.354318
-0.0490884,-0.0541077,0.362166
-0.0114062,-0.0698634,0.362837
0.0277772,-0.0662614,0.363101
0.082116,-0.0717136,0.354653
-0.0186659,-0.0313526,0.372417
0.0213929,-0.0281151,0.36988
0.0587727,-0.0412681,0.363329
0.102613,-0.0375204,0.355677
-0.106537,-0.0227706,0.354353
-0.0685937,-0.0187956,0.364025
0.0725951,-0.00448651,0.365237
-0.107123,0.0170221,0.35463
-0.0694123,0.0236409,0.363814
0.0295373,0.0221636,0.374727
0.109705,0.00276231,0.355363
0.0625079,0.0395617,0.3626
0.101172,0.0411621,0.355792
-0.0931968,0.0544812,0.354487
-0.0460776,0.0552678,0.364576
-0.00954087,0.0749933,0.363477
0.0284048,0.0646148,0.363249
0.0792228,0.074428,0.355967
-0.068077,0.0865572,0.354915
0.0478032,0.0979934,0.356011
-0.0334052,0.105125,0.354964
0.00976449,0.108703,0.355995
-0.00689171,-0.109516,0.387393
0.0327185,-0.104435,0.38763
-0.0437801,-0.0957969,0.387226
0.0679105,-0.0860578,0.388211
-0.0756489,-0.0728632,0.388007
-0.0295572,-0.0603483,0.396632
0.00864195,-0.0732089,0.396761
0.0439206,-0.0554029,0.397273
0.09356,-0.0562939,0.388989
-0.0993888,-0.0414864,0.388204
-0.0614848,-0.0373805,0.397966
0.0700916,-0.0260912,0.397889
-0.10819,-0.00313445,0.38842
7.18735e-05,-0.000294761,0.387628
0.107412,-0.0173471,0.389034
-0.0698852,0.0019587,0.397831
-0.0371429,0.00496594,0.376198
0.0628029,0.0183329,0.395683
0.10673,0.0219404,0.389629
-0.097686,0.0352989,0.388487
-0.0599171,0.0402735,0.398215
-0.00657634,0.03777,0.376367
-0.0819835,0.0713847,0.388377
-0.0275769,0.0626031,0.398489
0.0104469,0.0721546,0.397372
0.0469934,0.0543431,0.396365
0.0863625,0.0554242,0.389597
-0.0496155,0.0937278,0.388875
0.0653535,0.0885287,0.389914
-0.0127004,0.108568,0.388205
0.0295896,0.105593,0.38979
-0.0268825,-0.10638,0.421035
0.0122902,-0.10378,0.421231
-0.0631171,-0.0902706,0.421018
0.0507805,-0.0966244,0.421647
-0.091407,-0.060415,0.421747
0.074574,-0.0652599,0.42231
0.00700955,-0.0350722,0.406331
0.102464,-0.0374822,0.422309
-0.0982143,-0.0214241,0.422043
-0.0287818,-0.0178442,0.407923
0.034647,-0.00705909,0.406124
-0.106384,0.0170575,0.42216
