x,y,z
-0.00671818,-0.109134,0.087576
0.0323303,-0.105053,0.0875964
-0.0459642,-0.0987712,0.0874954
-0.0782323,-0.0744452,0.0875657
-0.035523,-0.062376,0.0981099
0.00608332,-0.067023,0.0929743
0.0476915,-0.0587076,0.0877774
0.0934081,-0.0563457,0.0874357
-0.100886,-0.0415678,0.0875548
-0.0579821,-0.0293561,0.0920928
-0.109887,-0.00210154,0.0874805
0.0616094,-0.0229181,0.0994081
0.107201,-0.0182388,0.0878177
0.0257167,0.00978147,0.10314
0.106326,0.0227635,0.0876964
-0.102197,0.0364025,0.0875237
-0.0544764,0.0354018,0.0984356
-0.0823905,0.0715894,0.0875999
-0.0217425,0.0652016,0.100788
0.0188794,0.0685318,0.101673
0.0895847,0.0587565,0.0876091
-0.0509789,0.096103,0.0874788
0.0643279,0.0892499,0.0878158
-0.0126689,0.104995,0.0876328
0.0277633,0.105573,0.08765
-0.0269118,-0.106016,0.120773
0.0123109,-0.103108,0.120988
-0.0640547,-0.0893362,0.120832
0.0511648,-0.0960503,0.120796
-0.0918311,-0.0595201,0.120747
0.081986,-0.0718953,0.121169
-0.0167478,-0.0305296,0.111003
0.0226689,-0.0300557,0.112072
0.102441,-0.0382162,0.120849
-0.106151,-0.0220411,0.120914
-0.107372,0.017556,0.121034
-0.0396824,0.00144776,0.113864
0.0723168,0.0139789,0.123376
0.109835,0.0024453,0.121002
-0.0101084,0.0259082,0.104347
0.0513062,0.0461718,0.112992
0.100773,0.0419984,0.12117
-0.0941204,0.0549832,0.120924
-0.0675118,0.0850295,0.120888
0.0460916,0.0979242,0.1214
0.0786204,0.0752178,0.121561
-0.0328138,0.105081,0.121092
0.00744821,0.108168,0.120985
-0.0149747,-0.0703611,0.131336
0.0255317,-0.0675012,0.130682
-0.0494247,-0.0498932,0.132479
0.0568917,-0.0430387,0.13275
-0.0698681,-0.0161338,0.134281
0.001251,-0.000140788,0.132879
0.0417191,-0.00530811,0.138671
-0.0673749,0.0230778,0.134474
0.0193686,0.0359557,0.133822
-0.0435043,0.0545006,0.131815
-0.00681929,0.0680875,0.137281
-0.00755258,-0.10905,0.154508
0.032924,-0.10498,0.154547
-0.0458928,-0.0985477,0.154405
0.0677388,-0.086179,0.154627
-0.0780512,-0.0743065,0.154105
-0.0306008,-0.0670875,0.172103
0.00909104,-0.0702786,0.166344
0.0457783,-0.0568523,0.17206
0.0934483,-0.0558083,0.15474
-0.0997136,-0.0407738,0.154134
-0.0630394,-0.0369616,0.167819
-0.0200716,-0.0338236,0.153045
0.0192821,-0.0339346,0.153841
-0.109784,-0.00273906,0.154503
-0.00106299,-0.00360365,0.172423
0.0680857,-0.0219684,0.167723
0.104587,-0.0176297,0.153965
-0.0740624,0.00115168,0.17061
-0.0385934,0.00226468,0.153214
0.0306474,0.0191377,0.167541
0.0699817,0.0183334,0.168429
0.106567,0.0223697,0.154263
-0.103271,0.0368264,0.154496
-0.0571545,0.0406451,0.168472
-0.0135616,0.0336347,0.155478
-0.0799508,0.0695147,0.154466
-0.0238676,0.067006,0.174638
0.0156937,0.0712782,0.172754
0.0502862,0.0526275,0.158212
0.0913643,0.059543,0.154835
-0.0508949,0.0963142,0.154495
0.0644646,0.0893332,0.155151
-0.0121529,0.10761,0.154273
0.0275192,0.105732,0.154862
