x,y,z
-0.0460438,-0.125992,0.119528
0.0290168,-0.13094,0.119617
-0.00772385,-0.116298,0.119875
0.0566827,-0.100164,0.119709
-0.0715554,-0.0960507,0.119679
-0.0273297,-0.08072,0.119655
0.0157263,-0.0846749,0.119666
0.0938869,-0.0826802,0.119497
-0.0999469,-0.0688196,0.119528
-0.06013,-0.0584023,0.119651
-0.0830902,-0.026236,0.120389
-0.0108477,-0.0441552,0.119675
0.0283322,-0.0473608,0.119713
0.0954381,-0.0433748,0.119639
-0.0109846,-0.00367962,0.119661
0.0285873,-0.00796936,0.119675
0.0676179,-0.0152926,0.119692
0.106541,-0.00483823,0.119599
-0.10071,0.01055,0.119561
-0.0561662,0.0122103,0.119645
0.0523716,0.0238381,0.119662
-0.0814129,0.0448784,0.119566
-0.023166,0.0337954,0.11966
0.0156948,0.0401351,0.119672
0.0909626,0.0319855,0.119589
-0.0478897,0.0657215,0.119652
0.0644011,0.0615307,0.119654
-0.0112603,0.0802331,0.119597
0.0284087,0.0776449,0.119648
-0.0265107,-0.133335,0.152548
-0.0645188,-0.116639,0.152795
0.0507426,-0.123742,0.151521
-0.091258,-0.087833,0.152701
-0.0510648,-0.0797776,0.151477
-0.00691038,-0.0888914,0.152192
0.0382967,-0.0866236,0.151841
0.0816966,-0.0995824,0.15267
0.062365,-0.0627883,0.131934
-0.106755,-0.0489137,0.152559
0.04772,-0.0310991,0.149956
-0.107362,-0.00955391,0.15258
-0.0432482,-0.0243488,0.129877
0.00677076,-0.0233892,0.148657
0.0258834,0.0204568,0.152196
0.011473,-0.12359,0.154005
-0.0232648,-0.0558574,0.165705
0.0160705,-0.0574806,0.165876
0.0686769,-0.0572376,0.170742
0.103048,-0.0647381,0.153017
-0.0676484,-0.0436856,0.155284
0.105618,-0.0254827,0.153049
-0.0684154,-0.00442027,0.15306
-0.0367267,-0.0193209,0.170832
-0.0387149,0.0214388,0.153651
-0.00630296,0.00642839,0.170804
0.0623305,0.00557302,0.153021
0.100934,0.013684,0.153699
-0.0933253,0.0290083,0.153405
-0.00597458,0.0434882,0.153671
0.0786991,0.0461004,0.154011
-0.0672346,0.0592459,0.153249
0.04533,0.0669057,0.15361
-0.0311864,0.0775572,0.153341
0.00861796,0.081093,0.153426
-0.045649,-0.12592,0.186055
-0.00692175,-0.136519,0.186307
0.0323509,-0.132468,0.186075
-0.0773434,-0.101621,0.186661
0.0093987,-0.100581,0.185925
0.0671148,-0.114219,0.186065
-0.0297022,-0.0899861,0.184457
0.0449699,-0.0820896,0.190339
0.0936961,-0.0832629,0.186372
-0.10062,-0.0689151,0.185883
-0.0614337,-0.0657966,0.187152
0.00119555,-0.0655353,0.201988
-0.1099,-0.0293762,0.186399
-0.0698473,-0.0270113,0.190874
-0.00175188,-0.0292919,0.186693
0.0378163,-0.0438103,0.195696
0.103598,-0.0451861,0.186973
0.0307734,-0.00906618,0.177746
0.0687531,-0.0168469,0.184689
0.106821,-0.00599431,0.187177
-0.103062,0.0100969,0.186357
-0.0566596,0.0113434,0.187157
0.0507999,0.0237484,0.186213
-0.0813477,0.0451767,0.187093
-0.0252234,0.0367981,0.187292
0.0147033,0.0395439,0.186902
0.0922808,0.031289,0.187751
-0.0496817,0.0692109,0.186981
0.0650173,0.0613208,0.187477
-0.0114007,0.0804914,0.187268
0.0282458,0.0779678,0.187249
-0.0264342,-0.131266,0.219969
0.0126356,-0.135578,0.220284
-0.0636639,-0.117202,0.219854
0.0502182,-0.12413,0.220099
-0.0918785,-0.0866664,0.219927
-0.0533873,-0.0795207,0.223234
-0.0166375,-0.0932234,0.22441
0.022452,-0.0965192,0.222782
0.0814317,-0.0998823,0.219777
0.102712,-0.0657821,0.22044
-0.103415,-0.049065,0.219727
-0.0327385,-0.0455545,0.204607
0.00206684,-0.0280433,0.225799
0.0726966,-0.04093,0.215539
0.110095,-0.0263341,0.22069
-0.105466,-0.00978421,0.220104
-0.0671201,-0.00159581,0.222791
-0.0280013,-0.00667808,0.207621
0.00921188,0.00610347,0.20699
0.0594323,0.00194622,0.218049
0.100867,0.0126698,0.221233
-0.0938735,0.0280102,0.220111
-0.0416313,0.0283934,0.222039
-0.00521316,0.0434483,0.220614
0.034756,0.0324629,0.222704
0.0766664,0.0441313,0.221413
-0.0670999,0.0594569,0.220775
0.0470315,0.0708861,0.221007
-0.0315599,0.0775764,0.220911
0.00866747,0.0811337,0.221172
-0.028031,-0.0558533,0.242275
0.0104383,-0.0636522,0.240667
0.0536673,-0.0731342,0.227743
-0.0650633,-0.0421069,0.227135
0.0391518,-0.0372716,0.235643
-0.0390131,-0.0182054,0.244738
0.0259119,-0.000773276,0.241919
-0.0118986,0.0098617,0.239987
-0.0459402,-0.126183,0.253648
-0.00721595,-0.136176,0.254244
0.0319437,-0.132459,0.254348
-0.0767328,-0.101164,0.253203
0.0675047,-0.11399,0.253745
-0.0318822,-0.0902524,0.260796
0.00684507,-0.0995311,0.258691
0.0435661,-0.0847251,0.26404
0.0925999,-0.0838055,0.253879
-0.10101,-0.0686806,0.253642
-0.0622599,-0.0651163,0.259264
0.0686208,-0.0529772,0.258372
-0.109899,-0.0299637,0.253459
-0.0720792,-0.0272846,0.264037
0.0293936,-0.0490088,0.271885
0.107274,-0.0463633,0.254348
-0.00193994,-0.0247797,0.264804
0.0682571,-0.0140473,0.252917
0.107066,-0.00695393,0.254618
-0.103131,0.0101378,0.25382
-0.0622242,0.0106205,0.259876
0.0823715,0.0236098,0.254868
-0.0821728,0.0445324,0.25381
-0.0313643,0.0349667,0.263197
0.00680504,0.0448936,0.258163
0.0438822,0.0281941,0.26157
-0.0498988,0.0692623,0.254697
0.0650342,0.061517,0.254653
-0.0113343,0.080846,0.255019
0.0285639,0.0777584,0.254934
-0.027842,-0.133405,0.287558
-0.0643764,-0.116794,0.287029
0.0104677,-0.124622,0.28865
0.0501187,-0.124211,0.288166
0.0811918,-0.100242,0.287754
-0.0915369,-0.0873319,0.286914
-0.0539698,-0.0803597,0.297199
-0.0170983,-0.0966288,0.296779
0.0213696,-0.0841862,0.296498
-0.00641258,-0.0646507,0.276353
0.0622006,-0.067092,0.297273
0.102412,-0.0664767,0.287722
-0.10687,-0.0494785,0.287365
-0.0698454,-0.0444979,0.299541
-0.0375249,-0.0406134,0.277514
0.0705385,-0.0288863,0.291164
0.11019,-0.0267864,0.28832
-0.107567,-0.00997156,0.28725
-0.0685862,-0.00256807,0.296524
-0.0307375,-0.00198686,0.280045
0.0379929,-0.0111747,0.277889
0.00609311,0.011767,0.279405
0.0635093,0.0115456,0.297386
0.101696,0.0130254,0.287933
-0.0934861,0.0278174,0.287504
-0.0442453,0.0291766,0.299958
-0.00803576,0.0446276,0.295696
0.0316591,0.0349054,0.298353
0.0796881,0.0460893,0.287735
-0.0681002,0.0584029,0.287775
0.0473636,0.0701582,0.288646
-0.031705,0.0778657,0.288504
0.00898555,0.0812125,0.288786
-0.04678,-0.125721,0.321025
-0.00838387,-0.136546,0.321309
0.0307395,-0.132788,0.321255
-0.0784856,-0.102467,0.320772
0.0595689,-0.105885,0.321588
0.0932742,-0.0843823,0.321441
-0.100731,-0.0693108,0.320669
-0.0262147,-0.0569771,0.312353
-0.109993,-0.0297315,0.321109
-0.000626218,-0.0284111,0.30394
0.0367861,-0.0391253,0.309249
0.106914,-0.0472493,0.321686
-0.0381532,-0.0195554,0.314887
0.0283464,-0.00105512,0.314664
0.107056,-0.00622411,0.321718
-0.101648,0.00918412,0.321077
-0.0101479,0.00877935,0.315124
-0.0825813,0.0442782,0.321466
0.0924364,0.0308853,0.321716
-0.0507629,0.0684516,0.321532
0.0660614,0.0603517,0.321795
-0.0115937,0.080577,0.322262
0.0289345,0.0778219,0.322518
0.00607856,-0.100927,0.328591
-0.0338196,-0.0902621,0.331833
-0.0636675,-0.0647182,0.332987
0.00224513,-0.0632632,0.33906
0.0392775,-0.0734044,0.330432
-0.0364507,-0.0406725,0.348014
0.0378295,-0.0258351,0.346258
0.0686551,-0.0469357,0.33084
-0.0729041,-0.0243948,0.333209
-0.027578,-0.000571404,0.349147
0.0690819,-0.00679266,0.331868
-0.0603905,0.0128888,0.332075
0.012991,0.00856991,0.349598
-0.0276677,0.0383357,0.334444
0.0114369,0.0432305,0.331039
0.0482185,0.0269239,0.333933
-0.0285872,-0.133427,0.354904
0.0106216,-0.130163,0.354992
-0.0643885,-0.116192,0.354831
0.0495106,-0.124605,0.354691
0.0807055,-0.10093,0.354662
-0.0916317,-0.0871618,0.354446
-0.0497801,-0.0769349,0.367731
-0.0165888,-0.0979655,0.366326
0.0215785,-0.0890146,0.362734
-0.106819,-0.050175,0.354441
0.0606744,-0.0673083,0.363548
0.102315,-0.0669094,0.355344
-0.0704235,-0.0432885,0.367625
-0.000180901,-0.0279189,0.356059
0.0721277,-0.0278341,0.365411
0.11015,-0.0266858,0.35517
-0.106335,-0.0101201,0.354912
-0.0694792,-0.00348321,0.3672
0.0636746,0.0111163,0.366509
0.101514,0.0129811,0.355566
-0.0943151,0.0275861,0.35506
-0.0461482,0.0285115,0.368056
-0.00641948,0.0450835,0.366865
0.0330981,0.0362143,0.369066
0.0799163,0.0461697,0.355719
-0.0683563,0.0585813,0.3552
0.0486208,0.0701459,0.355707
-0.0328424,0.0777694,0.355232
0.00871966,0.0813263,0.356077
-0.00857839,-0.136518,0.388624
0.0310785,-0.132774,0.388412
-0.0793591,-0.10237,0.388453
-0.0441316,-0.119788,0.388307
0.0667188,-0.114905,0.388653
0.00591675,-0.0995173,0.398462
0.0409793,-0.0813858,0.395931
0.092666,-0.0853782,0.388646
-0.100862,-0.0691014,0.38826
-0.0150893,-0.0596924,0.376431
0.0267577,-0.0500211,0.375365
-0.10986,-0.0304436,0.38834
0.000154868,-0.0273362,0.39532
0.0657691,-0.0487154,0.398159
0.103829,-0.0463272,0.388638
-0.0371813,-0.0210235,0.382066
0.0306498,-0.0035523,0.383003
0.106358,-0.00680301,0.38922
-0.103451,0.00954657,0.388717
-0.00838105,0.00896046,0.382673
-0.082614,0.044127,0.388803
0.0928392,0.0308312,0.389502
-0.0509618,0.0687588,0.388927
0.0661978,0.0604809,0.389682
-0.0128452,0.0805025,0.389005
0.029408,0.0772878,0.389296
-0.0290624,-0.13339,0.42198
0.0115719,-0.135902,0.422312
-0.064617,-0.116732,0.421794
0.049286,-0.124969,0.422384
-0.0919796,-0.0866951,0.42221
-0.0311119,-0.0850933,0.401827
0.0711876,-0.0924436,0.420799
-0.10687,-0.0501633,0.42216
-0.0642524,-0.0625845,0.401331
0.0094056,-0.0625098,0.411275
0.102342,-0.0670684,0.421957
-0.0311385,-0.0447368,0.412883
0.0352603,-0.0287504,0.413023
0.110236,-0.0275015,0.422427
-0.10711,-0.010551,0.422224
-0.0734581,-0.0237034,0.401977
-0.0268102,-0.00283329,0.415382
0.0680201,-0.00927527,0.399889
-0.0602205,0.0133886,0.4016
0.0121851,0.00594923,0.416492
0.101231,0.0125094,0.423206
-0.0929077,0.026689,0.422437
-0.0272728,0.0381975,0.4012
0.0118439,0.0433656,0.401643
0.0506655,0.0259813,0.402768
0.0798831,0.0457178,0.42353
-0.0683084,0.0584762,0.422657
0.04809,0.0702353,0.423189
-0.0329999,0.0775825,0.422743
0.00823655,0.0811973,0.422239
-0.0537521,-0.0812666,0.434281
-0.0144808,-0.0987044,0.434926
0.0267302,-0.0941668,0.43143
-0.0238557,-0.0600769,0.448391
0.0493701,-0.0615717,0.431529
-0.0703985,-0.0440734,0.435515
-0.00116738,-0.0267807,0.434558
0.0725433,-0.0298942,0.433218
-0.0707342,-0.00377067,0.435832
-0.0385989,-0.0237385,0.446556
0.0503472,0.00250157,0.434353
-0.0449699,0.0275953,0.434999
-0.00980268,0.0462202,0.435539
0.0309313,0.0366834,0.435377
-0.0472121,-0.125585,0.455936
-0.00897543,-0.134616,0.455698
0.0310462,-0.13285,0.456281
-0.0791104,-0.102758,0.455636
0.00939577,-0.101505,0.466196
0.0672556,-0.114466,0.455626
-0.0319277,-0.0924073,0.470556
0.0448297,-0.0837007,0.465307
0.0931695,-0.0849415,0.455665
-0.100916,-0.0690193,0.456101
-0.0640579,-0.0679632,0.469745
0.0152241,-0.0621582,0.451015
0.0692999,-0.0529784,0.465471
-0.110073,-0.0304618,0.455985
0.000568948,-0.0319233,0.473466
0.037741,-0.029812,0.453062
0.10721,-0.0479274,0.455885
-0.0722859,-0.0244313,0.469548
0.0701785,-0.0127674,0.468561
0.107351,-0.00780415,0.45624
-0.103641,0.00932851,0.455946
-0.0604332,0.0141586,0.469376
-0.00983476,0.00868786,0.449207
0.0425466,0.0196473,0.468916
0.0804828,0.0229477,0.455638
-0.0826084,0.0439149,0.456256
-0.0282398,0.03699,0.469447
0.0107416,0.0449289,0.469088
-0.0510633,0.0686598,0.456529
0.0662417,0.0600561,0.457527
-0.0120971,0.0805402,0.455918
0.0280451,0.0778938,0.45609
-0.0287009,-0.133586,0.489625
0.0106299,-0.133634,0.489829
-0.0650054,-0.116439,0.489726
0.0501452,-0.124589,0.489524
0.081217,-0.100611,0.48963
-0.0917935,-0.0874797,0.489592
-0.00275766,-0.0692977,0.485178
0.032409,-0.0517931,0.485459
0.102161,-0.0673623,0.489677
-0.104364,-0.0493754,0.489937
-0.034544,-0.0462665,0.483878
0.110145,-0.0281411,0.489659
-0.107909,-0.0102612,0.489659
-0.0296624,-0.00735165,0.481172
0.0373237,-0.0130616,0.490194
0.00551116,0.00964878,0.485655
0.100431,0.0137912,0.488337
-0.094689,0.027268,0.489723
0.0698221,0.0384622,0.49025
-0.0635946,0.0519893,0.489857
0.0466285,0.0704899,0.489982
-0.0318792,0.0772608,0.48979
0.00791739,0.0800183,0.489753
-0.0154041,-0.100398,0.505455
-0.0508569,-0.0827112,0.503725
0.024703,-0.0976052,0.502216
-0.0246047,-0.0585206,0.519967
0.013954,-0.0654697,0.521851
0.0565678,-0.0748711,0.506148
-0.0680277,-0.0450045,0.504459
0.000978899,-0.0294941,0.5127
0.0389196,-0.0351242,0.522862
0.0727996,-0.0353954,0.500651
-0.0714915,-0.00391268,0.503137
-0.0385088,-0.0218488,0.517676
0.106311,-0.00605096,0.521856
-0.041528,0.0225823,0.503789
-0.0101963,0.00708872,0.521776
0.0681121,0.00346703,0.508306
-0.00964289,0.046016,0.502938
0.0321208,0.0361779,0.503079
0.0924936,0.0316733,0.52245
-0.0470327,-0.125693,0.523577
