x,y,z
-0.0968103,-0.0784368,0.119675
-0.0629271,-0.0984765,0.11972
-0.00380959,-0.0812853,0.119603
0.033457,-0.0938825,0.119319
-0.0324014,-0.054329,0.119592
0.0634254,-0.0684229,0.119476
-0.119969,-0.0466233,0.119662
-0.0592242,-0.0255349,0.11958
0.0242863,-0.0401668,0.119682
0.0620381,-0.029042,0.119693
-0.130523,-0.00953243,0.127534
-0.0923562,-0.00428401,0.119625
-0.00798396,-0.0172899,0.119715
0.0332825,-0.00110073,0.121263
-0.0551265,0.0185245,0.11966
-0.000896524,0.0245599,0.120163
0.0854848,0.00261551,0.119632
-0.127423,0.0289903,0.119683
0.0379607,0.0386051,0.119605
0.0772642,0.0450314,0.119553
-0.11096,0.0647593,0.119664
-0.0288082,0.0696852,0.11966
0.0106091,0.0669054,0.119672
-0.082061,0.0914099,0.11966
0.0547355,0.0771673,0.119587
-0.0457378,0.106367,0.119645
-0.00677523,0.102214,0.119582
-0.028793,-0.108507,0.137676
0.00939712,-0.10524,0.147706
-0.0669786,-0.0595969,0.137451
0.000247311,-0.0601767,0.152551
-0.0905658,-0.0302949,0.148969
-0.028678,-0.0335129,0.152585
0.0748801,-0.0498184,0.151792
-0.0546616,-0.00389474,0.151951
-0.0161147,0.00371968,0.152005
0.084291,0.0246106,0.152129
-0.0898669,0.0334202,0.13049
-0.0317814,0.0388971,0.143929
-0.0631849,0.0615502,0.136937
0.0270232,0.0972335,0.138666
-0.051442,-0.105581,0.172188
-0.083197,-0.0909388,0.154404
0.049206,-0.0828035,0.153093
-0.111485,-0.063737,0.15404
-0.0358852,-0.0705193,0.163832
-0.127552,-0.0288136,0.162127
-0.0642653,-0.0452698,0.173976
0.03625,-0.0452124,0.156871
0.0203695,-0.00927699,0.158795
0.0682349,-0.0111855,0.154291
-0.130464,0.0104069,0.161434
-0.091318,0.00726869,0.160663
0.0451864,0.0208137,0.153899
-0.119828,0.0474505,0.153827
-0.0826324,0.0450356,0.167376
0.00982335,0.0271706,0.16995
-0.0456588,0.0702815,0.171052
-0.00855446,0.0731478,0.153485
0.0289597,0.0570542,0.153068
0.0682224,0.0626382,0.15349
-0.0966399,0.0792074,0.154107
0.0443917,0.0875349,0.172454
-0.0638022,0.100741,0.153966
-0.0254857,0.109609,0.15331
0.00862197,0.105307,0.172434
-0.0129222,-0.10873,0.179349
-0.0953376,-0.0771102,0.189326
0.0209409,-0.0863169,0.180219
-0.0107976,-0.0719283,0.198459
0.0645163,-0.0675014,0.185284
-0.120219,-0.0467064,0.196405
-0.00178213,-0.0328077,0.181267
0.0307486,-0.0497302,0.19558
0.0832069,-0.0323185,0.185738
-0.130218,-0.00868229,0.19578
-0.0897998,-0.00619614,0.201966
-0.0401623,-0.0166835,0.186134
0.0480422,-0.0141984,0.188142
-0.0614607,0.0168293,0.184607
0.043779,0.0248342,0.192998
0.0873028,0.00660483,0.186636
-0.12711,0.0305302,0.195032
-0.026584,0.0349529,0.182698
0.0776087,0.0445827,0.187034
-0.109793,0.0652581,0.188478
-0.0130282,0.071512,0.19298
0.0246967,0.0593039,0.192072
-0.0809426,0.0920537,0.188188
-0.0443938,0.10663,0.18766
-0.0298522,-0.10902,0.214367
0.00936708,-0.104428,0.213167
-0.0671075,-0.0983372,0.207484
0.0459613,-0.0860724,0.214481
-0.0486777,-0.0636777,0.20496
0.0743114,-0.0510841,0.219023
-0.0829879,-0.0447528,0.208518
-0.0210018,-0.0375948,0.215303
-0.0564597,-0.0189866,0.221819
0.0149948,-0.0110737,0.209462
0.0861357,-0.0135719,0.220168
-0.0576905,0.020277,0.223512
-0.0234372,0.00245034,0.216029
0.051485,0.00429136,0.225679
-0.0892971,0.0361638,0.205292
-0.0280852,0.0459999,0.220403
0.00521237,0.0284223,0.20898
0.0842807,0.0256783,0.220786
-0.0601394,0.0646991,0.207332
0.00776813,0.0687466,0.226262
0.0587439,0.0731877,0.206086
-0.0956395,0.0803284,0.222642
0.0275414,0.0970331,0.206595
-0.0624879,0.101517,0.222181
-0.0101067,0.108302,0.206832
-0.0493338,-0.105969,0.24793
-0.00908429,-0.10818,0.247715
-0.0847358,-0.0901615,0.241624
0.0284843,-0.0966036,0.248028
-0.111601,-0.0635104,0.230929
-0.0655459,-0.0559305,0.241921
-0.0259045,-0.0749909,0.23492
0.0147668,-0.0658002,0.227747
0.0597992,-0.0723456,0.248683
-0.12778,-0.0276386,0.230176
0.00287222,-0.0333124,0.246526
0.0404314,-0.034097,0.230388
-0.0902148,-0.0247435,0.24161
-0.130349,0.011638,0.229412
-0.0927295,0.014486,0.240424
0.0178572,0.0030907,0.24611
-0.119003,0.0493037,0.228605
-0.00145973,0.0373365,0.247995
0.0369351,0.0423496,0.227559
-0.076899,0.0504761,0.239991
-0.0449786,0.073284,0.243146
0.0711689,0.0573188,0.239835
0.0451285,0.0868121,0.240298
-0.0289388,0.109188,0.241242
0.010199,0.105139,0.240875
-0.0995426,-0.0766188,0.275428
