x,y,z
-0.0368082,-0.103294,0.110387
0.0023493,-0.109557,0.111883
0.0408888,-0.101169,0.113846
-0.0705476,-0.0830524,0.112282
0.0739968,-0.0797997,0.1147
-0.0950837,-0.0524146,0.109322
-0.0121248,-0.0727184,0.112414
0.0352775,-0.0608468,0.10865
-0.0604503,-0.0340498,0.114996
-0.0206767,-0.0342899,0.114744
0.0974549,-0.0482981,0.111725
-0.107321,-0.0149145,0.110514
0.0130425,-0.0141278,0.113632
0.0519365,-0.0204246,0.108301
0.10832,-0.0104449,0.115956
-0.105171,0.0243865,0.11
-0.0738066,0.00104581,0.127554
-0.0362453,0.00187934,0.115252
0.0368982,0.0161305,0.105719
-0.0607227,0.0346892,0.111642
-0.0218345,0.0375108,0.106184
0.101492,0.0282212,0.111657
-0.0905849,0.0609561,0.108185
0.00297039,0.0685525,0.107198
0.0882182,0.0651516,0.114723
-0.0635329,0.0894815,0.110082
0.0523463,0.081443,0.114927
-0.0253908,0.100024,0.111926
0.0142475,0.107472,0.107829
-0.0191229,-0.106612,0.148023
0.0203316,-0.106824,0.147783
-0.0562331,-0.0932908,0.147554
0.0570677,-0.0931138,0.149315
-0.085311,-0.0666908,0.147942
-0.0407337,-0.0578404,0.140518
0.0141392,-0.0671786,0.141229
0.086445,-0.0670204,0.150609
-0.104774,-0.0321498,0.145782
0.0555698,-0.0455211,0.13878
0.105008,-0.0323523,0.150855
0.0266757,-0.0219357,0.151526
0.0736648,-0.00938445,0.139863
-0.108423,0.00734977,0.145799
0.00568888,0.0213362,0.129207
0.0370468,0.0160535,0.152603
0.109072,0.00689877,0.151351
-0.0988641,0.0456072,0.143887
-0.0293828,0.0290061,0.145192
0.0662479,0.0291073,0.129635
0.0991838,0.0447529,0.148329
-0.0390423,0.064246,0.130487
-0.0029216,0.0585647,0.145736
0.0333761,0.051156,0.131567
-0.0725591,0.0792692,0.147173
0.0735352,0.0790756,0.15035
-0.0399694,0.101456,0.148473
-0.00123021,0.109941,0.149411
0.0371699,0.103216,0.143955
-0.0149064,-0.0732506,0.169835
0.0385508,-0.0648281,0.17197
-0.064947,-0.0347603,0.161203
-0.009287,-0.0379796,0.153327
0.0655997,-0.0288635,0.17303
-0.0360892,-0.00920429,0.153105
-0.0743469,0.00305533,0.16685
0.000214352,0.0032472,0.168441
0.0717243,0.0102445,0.174632
-0.0633816,0.0405019,0.161407
