x,y,z
-0.0362327,-0.100825,0.119625
0.00208618,-0.109771,0.119598
-0.0711237,-0.0826803,0.119645
0.0417943,-0.0978219,0.119614
-0.0952922,-0.0516225,0.119625
-0.00961002,-0.0715262,0.119683
0.0274229,-0.0557984,0.119678
0.0658456,-0.0658204,0.119601
-0.0534427,-0.0475041,0.119683
-0.0172286,-0.0317935,0.119683
0.0659014,-0.0264529,0.119682
0.105096,-0.0313096,0.119651
-0.106941,-0.0137824,0.119594
0.0232047,-0.0154503,0.119683
-0.0527463,0.0126562,0.119669
-0.0137272,0.00748122,0.119671
0.0528566,0.0106924,0.119682
0.0919155,0.00578236,0.119687
-0.106028,0.0257686,0.119584
-0.0147744,0.0468338,0.119679
0.0947012,0.0450492,0.119645
-0.0903186,0.0623191,0.119604
-0.0529152,0.0528161,0.127316
0.0185761,0.0677442,0.119681
0.053864,0.0503033,0.11966
-0.0619272,0.0903552,0.119616
0.0652586,0.0881721,0.119665
-0.0258086,0.105975,0.119644
0.0299234,0.105354,0.122128
0.0227329,-0.106538,0.152836
0.0640052,-0.0895139,0.15092
0.0929698,-0.0571998,0.146652
-0.040682,-0.0305225,0.152829
-0.0738147,-0.0129886,0.140834
0.108674,-0.00929515,0.152037
0.0186517,0.028035,0.128564
0.0662307,0.0320796,0.152243
0.0859886,0.0677967,0.150502
-0.0375201,0.0832557,0.149586
-0.000999548,0.110001,0.149833
-0.0172909,-0.106468,0.15357
-0.054886,-0.0941118,0.153592
-0.0851812,-0.0686896,0.15357
-0.026733,-0.0669763,0.157961
0.0179311,-0.067603,0.156005
0.0535328,-0.0509461,0.153869
-0.104804,-0.0338073,0.153323
-0.00362314,-0.0359079,0.164949
0.0328205,-0.0230748,0.172403
0.069404,-0.00712934,0.1538
-0.108679,0.00603807,0.153432
-0.0660438,0.0237147,0.155004
-0.0338877,0.00513707,0.168063
0.00299342,0.00153192,0.15478
0.0356408,0.0161553,0.171167
-0.0994308,0.0444867,0.153422
-0.0340603,0.0457997,0.161146
0.00200626,0.0363914,0.173758
0.10544,0.02985,0.154281
-0.00061636,0.0703127,0.153956
0.0371569,0.0592696,0.154142
-0.0768605,0.0770085,0.153399
0.0568395,0.0931642,0.157759
-0.0369602,-0.103264,0.187358
0.0033507,-0.109631,0.186858
0.0452726,-0.0991039,0.184115
-0.0958225,-0.051506,0.187219
-0.0613761,-0.0711169,0.184832
-0.00165842,-0.0707128,0.190007
0.0420302,-0.0603774,0.19029
0.0812986,-0.0716344,0.181281
-0.0618439,-0.0328713,0.194001
-0.0234349,-0.0393386,0.199546
0.0667664,-0.0287819,0.191488
0.103105,-0.0373803,0.17905
-0.107979,-0.0140742,0.187126
-0.00166155,-0.00344042,0.193544
-0.0731526,0.00438951,0.188524
0.0696801,0.0104536,0.190051
0.108859,0.0084853,0.187126
-0.10615,0.0257668,0.187294
-0.0574069,0.0402548,0.192355
0.0551589,0.0470156,0.186931
-0.0904034,0.0623023,0.187184
-0.0170569,0.0667236,0.190059
0.0222583,0.0684922,0.189394
0.0951739,0.0529475,0.185763
-0.0542014,0.0788592,0.185397
0.0693972,0.0844011,0.193992
-0.0263644,0.106028,0.179621
0.0258678,0.106057,0.178225
-0.0165759,-0.107638,0.220642
0.0268358,-0.105957,0.218125
-0.0543574,-0.0918785,0.220613
0.0656145,-0.0883209,0.215956
-0.0857682,-0.0683144,0.221179
-0.0212208,-0.0688496,0.225504
