x,y,z
-0.00843908,-0.108196,0.0897208
0.03449,-0.101884,0.0863408
-0.0470578,-0.0980481,0.0894089
-0.078947,-0.0747338,0.0901422
0.0541176,-0.0548383,0.10264
-0.10056,-0.041806,0.0896861
0.0960017,-0.0478103,0.08615
-0.109477,-0.00344392,0.0895998
0.108326,-0.010385,0.0864271
-0.103184,0.0354007,0.0889437
0.105439,0.0289196,0.0868024
-0.0840041,0.0697853,0.0888699
0.0890178,0.0647372,0.0884744
-0.0531725,0.0943925,0.0870566
0.0599744,0.0913781,0.0888918
-0.0157636,0.106672,0.0874153
0.023576,0.10634,0.0884123
-0.0297205,-0.105403,0.12419
0.0161561,-0.107242,0.120705
-0.0652131,-0.0883368,0.124465
0.0579877,-0.0917587,0.116916
-0.0917885,-0.059319,0.124843
-0.0371697,-0.0651676,0.108716
0.0020108,-0.0721929,0.108741
0.0877753,-0.066067,0.119739
-0.064175,-0.033857,0.110343
-0.0120034,-0.037232,0.120388
0.0279054,-0.0287453,0.116722
0.105303,-0.0305924,0.12012
-0.106276,-0.0227305,0.124025
-0.0430527,-0.00143793,0.118898
0.0694309,-0.0122856,0.110591
-0.107518,0.0166481,0.123747
0.0365432,0.0108153,0.117075
0.108793,0.00858728,0.120742
-0.0519675,0.0372115,0.109312
-0.005391,0.0294954,0.107232
0.0557899,0.045219,0.111835
0.0984463,0.0464646,0.122062
-0.0876907,0.0506332,0.12304
-0.0252388,0.0663539,0.110584
0.0219132,0.0695704,0.109617
-0.0686977,0.0851487,0.122349
0.0754681,0.0783596,0.122858
-0.0344667,0.104522,0.122336
0.0045591,0.109407,0.122943
0.0428113,0.100278,0.123267
0.0397277,-0.101755,0.151717
0.0730825,-0.080802,0.152938
-0.0521415,-0.0510992,0.144045
-0.0189957,-0.0726594,0.143049
0.0321958,-0.0650151,0.133745
0.0618742,-0.0394179,0.138017
-0.0730774,-0.0124889,0.145677
0.000175693,-0.0013517,0.130994
0.0732906,0.017891,0.13593
-0.0661338,0.0262603,0.145199
0.0245638,0.0417376,0.143323
-0.0437925,0.0588068,0.144681
-0.00142094,0.0716835,0.141567
-0.006125,-0.108837,0.155515
-0.048736,-0.097205,0.15911
-0.0804794,-0.0735877,0.159875
0.0124138,-0.0722032,0.167209
0.0501305,-0.0565866,0.173626
-0.101247,-0.040153,0.159068
-0.0648989,-0.0341303,0.177583
-0.0191324,-0.0355511,0.159129
0.023963,-0.0326149,0.156419
0.0970738,-0.0489722,0.15385
-0.109727,-0.00171475,0.158482
0.0719147,-0.0190943,0.170635
0.108378,-0.011321,0.154642
-0.0331948,0.00130304,0.157135
0.00469019,0.000898623,0.170262
0.0423598,0.00323319,0.155788
0.0723503,0.0208827,0.175335
