x,y,z
0.0112544,-0.138079,0.119555
0.0497092,-0.126503,0.1194
-0.0727966,-0.110728,0.119743
-0.030831,-0.120221,0.11956
-0.044482,-0.0834153,0.119769
0.0111281,-0.0987705,0.119603
0.0538877,-0.0875514,0.119656
0.0921152,-0.0783729,0.119604
-0.0995492,-0.0738123,0.119638
-0.00955311,-0.0653685,0.119641
0.0286615,-0.0580603,0.125356
-0.109155,-0.0356777,0.119682
-0.0416089,-0.0426515,0.119641
0.0665673,-0.0484407,0.119652
0.107896,-0.0414842,0.119639
-0.0710972,-0.01664,0.119592
-0.0270588,-0.00576932,0.119594
0.0388092,-0.0205292,0.119639
0.105777,-0.00222789,0.119659
-0.104823,0.0036443,0.11965
0.00891016,0.010176,0.119655
0.0548509,0.0154156,0.119668
-0.0859863,0.038168,0.119613
-0.0482502,0.0271868,0.119641
0.0897655,0.0336673,0.119672
-0.0512596,0.066291,0.119643
0.0615337,0.0609949,0.119659
-0.0138358,0.078205,0.119682
0.0253877,0.0763373,0.119673
-0.0107181,-0.131504,0.151149
-0.0168998,-0.0930121,0.146626
-0.0678945,-0.0611287,0.142374
0.0021705,-0.0295304,0.130764
0.0730877,-0.0142822,0.137942
0.0321748,0.00283858,0.150507
-0.0124275,0.039978,0.134012
0.0288054,0.0397381,0.136326
-0.0700957,0.0540503,0.151821
-0.0677044,-0.115983,0.173964
0.0627152,-0.119961,0.155328
-0.0905997,-0.091423,0.153592
0.0305911,-0.097462,0.153604
0.090376,-0.0922261,0.156236
-0.106098,-0.0552587,0.1537
-0.0306408,-0.061494,0.165626
0.00839708,-0.0653102,0.158471
0.0596858,-0.0678883,0.153131
0.105967,-0.0563176,0.15596
0.00507822,-0.0277792,0.169933
0.0433377,-0.0331537,0.161677
-0.107983,-0.0157959,0.153674
-0.0690501,-0.0164863,0.15872
-0.0307201,-0.0240008,0.154082
0.0695269,-0.00736726,0.176476
0.108168,-0.0171549,0.15596
-0.0872888,0.0179792,0.153352
-0.0451217,0.0146258,0.156717
-0.00652929,0.00724264,0.155744
0.096601,0.0203883,0.156086
0.0101257,0.0418727,0.170858
0.0497647,0.0266607,0.176336
-0.0374945,0.0732577,0.162461
0.0392432,0.0723,0.156279
0.072603,0.0514905,0.156159
0.000715793,0.0802297,0.156207
-0.0341105,-0.134542,0.18229
0.00620734,-0.139002,0.185492
0.0441326,-0.129438,0.188278
0.0764667,-0.107212,0.189743
-0.0640826,-0.0772243,0.178991
-0.0298841,-0.0956245,0.185107
0.00912916,-0.0998788,0.186374
0.0433438,-0.0804129,0.186578
0.0991332,-0.0750888,0.190444
-0.101306,-0.0705512,0.189629
0.00092138,-0.0629511,0.197057
-0.109848,-0.0321983,0.189317
-0.0713296,-0.0401663,0.189883
0.035406,-0.0442511,0.199801
0.0715337,-0.047846,0.184808
0.109054,-0.0370706,0.190097
-0.0313032,-0.0146802,0.19224
0.0322394,-0.00655757,0.18904
-0.103674,0.00653129,0.187239
-0.0642222,0.00669,0.190119
-0.00180455,0.0124247,0.194474
0.105195,0.00200377,0.190168
-0.0838524,0.0404506,0.185904
-0.0275799,0.0393432,0.181778
0.0871783,0.0369132,0.190544
-0.0551918,0.0642316,0.198471
0.0576342,0.0628412,0.190722
-0.0181628,0.077299,0.196478
0.0207602,0.076441,0.191077
-0.0159341,-0.137533,0.217801
0.0232409,-0.136247,0.220691
-0.0829358,-0.100748,0.206898
-0.0530131,-0.124884,0.215217
0.060493,-0.121256,0.222807
-0.0470546,-0.0863315,0.21949
-0.00937536,-0.0989915,0.221077
0.0299041,-0.0969753,0.219549
0.0894457,-0.0940641,0.224253
-0.0682762,-0.0539657,0.226497
-0.0363555,-0.0520795,0.203381
0.0619656,-0.0666063,0.218306
0.105724,-0.0583031,0.225353
-0.107261,-0.0488503,0.224825
-0.107203,-0.00963714,0.225443
-0.0685634,-0.0147877,0.22265
0.00296236,-0.024137,0.209002
0.0711262,-0.0209216,0.213385
0.108594,-0.0190906,0.225063
0.0215369,0.00635653,0.225738
0.0582304,0.0161955,0.213266
0.0961664,0.018225,0.224776
-0.0922968,0.0264564,0.221555
-0.0467031,0.030205,0.216345
-0.0100053,0.044425,0.21663
0.027605,0.0398381,0.206025
0.040676,0.0717913,0.225092
0.073684,0.050449,0.224943
-0.0370033,-0.133142,0.250606
-0.0709715,-0.112949,0.247859
-0.094997,-0.0829036,0.239951
-0.0193239,-0.0643654,0.23665
0.0195425,-0.0612846,0.232162
-0.0336325,-0.0279442,0.234317
0.0391412,-0.0274711,0.235228
0.00247768,-0.0214403,0.248105
-0.0578683,0.0145103,0.250656
-0.0175419,0.00770796,0.230242
0.0522948,0.0241048,0.251303
-0.0273897,0.0395722,0.251602
0.0180623,0.0421474,0.244118
-0.0700405,0.0540294,0.238534
-0.0361754,0.0728711,0.23183
0.00249213,0.0797726,0.229858
0.00167302,-0.13974,0.25323
0.0408297,-0.131198,0.255352
0.0121488,-0.101942,0.254185
0.0737806,-0.109866,0.257704
-0.0605952,-0.0764595,0.257749
-0.0266177,-0.0962071,0.25838
0.0462221,-0.08233,0.252216
0.0974316,-0.0785344,0.259318
-0.104918,-0.0633419,0.272683
-0.00117282,-0.0691553,0.271236
0.0700156,-0.0509442,0.253457
-0.109726,-0.0260787,0.261108
-0.0702755,-0.0310962,0.258404
-0.0359035,-0.0478348,0.268202
0.0322686,-0.048737,0.267844
0.108623,-0.0403619,0.260194
-0.0317979,-0.00874911,0.268755
0.0318999,-0.00835612,0.270485
0.0683277,-0.0117385,0.256255
0.105859,-0.00113754,0.259921
-0.0964718,0.0107615,0.257306
4.84819e-05,0.0140347,0.264891
0.0894582,0.034585,0.259883
-0.0517838,0.065789,0.271335
0.060844,0.0615739,0.26043
-0.0148522,0.0778471,0.265104
0.0243945,0.0761947,0.26278
-0.0195172,-0.137066,0.286051
0.0197268,-0.136885,0.288054
-0.0545088,-0.119675,0.282974
0.0565406,-0.123326,0.290388
-0.0866156,-0.097301,0.280242
-0.0511039,-0.082619,0.295337
-0.0147534,-0.0983772,0.295745
0.0263007,-0.0982715,0.290706
0.0862401,-0.0975737,0.292642
0.0567365,-0.0717922,0.288645
0.105135,-0.0625185,0.294197
-0.0726088,-0.0497815,0.292927
-0.00394874,-0.0325042,0.285117
0.0720537,-0.0339448,0.28885
-0.105887,-0.00141023,0.293414
-0.0672993,-0.00337348,0.286144
0.109361,-0.023488,0.295703
0.0614199,0.0113649,0.287348
0.0997619,0.0146189,0.295426
-0.0825352,0.041874,0.276854
-0.0455949,0.0293994,0.284971
-0.00964242,0.0453343,0.286628
0.0293896,0.0353899,0.281242
0.0772824,0.0468728,0.295182
0.0451901,0.0695536,0.295627
0.00712411,0.0790507,0.298095
-0.0403208,-0.131362,0.318798
-0.00162298,-0.139876,0.320975
0.0371082,-0.133202,0.323162
-0.0735163,-0.110455,0.316038
0.0708471,-0.113064,0.325388
-0.0984504,-0.0762422,0.311038
0.044685,-0.0838068,0.324144
-0.0223909,-0.0612223,0.311554
0.0163606,-0.0635393,0.305925
0.0695579,-0.053364,0.32299
-0.108907,-0.039155,0.303609
-0.0410289,-0.028104,0.301768
0.000801435,-0.0250271,0.323262
0.0357725,-0.0295203,0.3034
-0.0739193,-0.0209305,0.321971
0.0693164,-0.00951101,0.3197
-0.0561198,0.0140527,0.319665
-0.020917,0.00556257,0.304252
0.018388,0.00573923,0.304641
0.0483788,0.0243415,0.322091
-0.0924101,0.0289866,0.31432
-0.026953,0.0403767,0.321576
0.0133522,0.0420191,0.318965
-0.0664451,0.0580025,0.308912
-0.0316474,0.0755852,0.303698
0.00976754,-0.10267,0.326108
-0.0883925,-0.0956027,0.349173
-0.0349216,-0.093919,0.329376
0.0954636,-0.0826266,0.327568
-0.105544,-0.0605664,0.346261
-0.0646805,-0.0659616,0.328175
-0.00110715,-0.0694994,0.344224
-0.034631,-0.0490868,0.346895
0.0319567,-0.0488525,0.338865
0.107908,-0.0455784,0.329408
-0.109259,-0.0221778,0.339041
-0.0324604,-0.0105753,0.339222
0.0341841,-0.00960743,0.337225
0.106761,-0.00642634,0.330994
-0.0999583,0.0143081,0.350057
0.000543884,0.0108776,0.339358
-0.0779711,0.0465993,0.346375
0.0920071,0.0299334,0.330826
-0.0462463,0.0690125,0.340814
0.0654795,0.0588694,0.330713
-0.00876904,0.0793499,0.335504
0.0300898,0.075799,0.331429
-0.0231064,-0.13659,0.353759
0.0159925,-0.137513,0.356116
0.0530909,-0.125194,0.358211
-0.0592956,-0.121741,0.351808
0.083458,-0.100521,0.360415
-0.0535719,-0.082606,0.362078
-0.0175374,-0.099135,0.364259
0.0290634,-0.094061,0.359117
0.059677,-0.0694436,0.357575
0.103566,-0.0668299,0.362471
-0.0724526,-0.0445519,0.360223
-0.00159403,-0.0327084,0.3616
0.0634448,-0.0304428,0.354424
0.11008,-0.0281949,0.364392
-0.066945,-0.00570965,0.357567
0.0231767,-0.0050399,0.37461
-0.0150727,0.00419746,0.374867
0.064783,0.00884976,0.354323
0.102221,0.0100915,0.366368
-0.0431885,0.0255496,0.355026
-0.00905071,0.0451168,0.35625
0.0288996,0.0346289,0.354686
0.0811635,0.0430612,0.366278
0.0503269,0.0671595,0.366053
-0.0257231,0.0767824,0.373452
0.0129955,0.0785021,0.368365
-0.0434355,-0.12989,0.386875
-0.00549772,-0.139416,0.388966
0.0334273,-0.13477,0.391329
-0.0759942,-0.108103,0.384564
0.00984068,-0.103311,0.392119
0.0678957,-0.116062,0.393499
-0.0984878,-0.0761759,0.381794
-0.0383021,-0.0924025,0.396975
0.0457371,-0.0824795,0.39268
0.0936119,-0.0864848,0.395594
-0.0638701,-0.0624396,0.394242
-0.0188221,-0.0628205,0.380064
-0.109136,-0.0386602,0.378494
-0.0371366,-0.0279763,0.379955
0.0302705,-0.0490641,0.37835
0.0687357,-0.0492541,0.390017
