x,y,z
0.0116958,-0.108355,0.11708
-0.0643275,-0.0884909,0.117082
-0.0250859,-0.0932721,0.117536
0.0504718,-0.0961973,0.117248
-0.0814208,-0.0520333,0.117395
-0.0402477,-0.0569891,0.119113
0.000315575,-0.0619504,0.122334
0.0395441,-0.058714,0.121206
0.081938,-0.0707423,0.117395
0.0652193,-0.0289816,0.123762
0.104346,-0.0347676,0.120567
-0.0902569,-0.0111436,0.117138
-0.0520021,-0.0193915,0.120872
-0.0637178,0.0197054,0.122481
0.00674467,0.000460914,0.120326
0.074987,0.00880287,0.118578
-0.102144,0.0268465,0.11755
-0.00900495,0.0426295,0.117768
0.0562951,0.0433503,0.121194
-0.0842198,0.0644651,0.117543
-0.0457493,0.0565181,0.118883
0.024661,0.0667261,0.119667
0.0896894,0.0638516,0.117189
-0.0526043,0.0952112,0.118042
0.0593322,0.088675,0.117372
-0.0150623,0.107277,0.117564
0.0243216,0.106352,0.117437
-0.00886599,-0.108787,0.149701
0.0318596,-0.105154,0.150145
-0.0466768,-0.09832,0.149973
0.0677843,-0.0861316,0.150565
-0.0797312,-0.0741943,0.149494
0.0934458,-0.0563766,0.151699
-0.0851649,-0.0314942,0.150612
-0.0175757,-0.0298113,0.13672
0.0215383,-0.0297174,0.140682
-0.110024,0.00139623,0.147511
-0.0273274,0.0126664,0.135568
0.0412536,0.00499911,0.138678
0.1099,0.00151649,0.135233
-0.0834805,0.0410509,0.148933
0.0181927,0.036158,0.145396
0.0991409,0.0389115,0.144857
-0.00199841,0.070665,0.14836
0.0708245,0.0720177,0.150514
-0.0712721,0.0825927,0.150615
-0.0342268,0.104677,0.151768
0.00478965,0.109322,0.151461
0.043005,0.100072,0.15127
-0.0185237,-0.0711223,0.155618
0.0205964,-0.0684579,0.158858
-0.0488596,-0.0456426,0.155795
-0.00233665,-0.0385523,0.172135
0.0529694,-0.0461241,0.157587
-0.033201,-0.0142849,0.173525
0.0313125,-0.0187659,0.177215
0.0747027,-0.00730209,0.155199
0.106292,-0.0248255,0.17059
-0.0652838,0.00193462,0.157549
-0.0362126,0.0248506,0.171917
0.0010726,0.00133122,0.16228
0.108133,0.0139032,0.172573
-0.106137,0.0261189,0.177085
0.0620561,0.0321779,0.158649
-0.0388368,0.0620097,0.159197
0.0336975,0.0650928,0.167044
-0.0283763,-0.105801,0.183216
0.0113082,-0.107811,0.183037
0.0497136,-0.0968729,0.183693
-0.0936464,-0.0558967,0.180288
-0.0423382,-0.068855,0.186763
0.00151536,-0.0712948,0.193509
0.0391696,-0.059881,0.192903
0.0808723,-0.0730587,0.184857
-0.0629103,-0.0332678,0.193654
0.0677873,-0.0275086,0.188811
-0.107361,-0.0187844,0.180326
-0.0747782,0.00885857,0.195058
-0.000985662,0.00123067,0.201941
0.030787,0.020528,0.179451
0.0692898,0.0117162,0.191504
-0.0592953,0.0449986,0.196509
-0.00192461,0.0425675,0.179246
0.0536384,0.0489405,0.196923
-0.089559,0.0639777,0.180082
-0.0254439,0.0698184,0.195615
0.0140595,0.0715629,0.200516
0.0929856,0.0572636,0.178968
-0.0539183,0.0946246,0.184279
0.0624857,0.0902857,0.183855
-0.0144367,0.10786,0.185747
0.0248548,0.106246,0.185523
-0.00851621,-0.109074,0.216322
0.0307894,-0.105408,0.216816
-0.0498639,-0.0960258,0.21396
0.0658279,-0.0876242,0.218016
-0.0813566,-0.0726157,0.213253
-0.0198333,-0.0727003,0.226495
-0.102571,-0.0382399,0.213527
-0.0237761,-0.0379738,0.206009
0.0152043,-0.0336933,0.209966
0.0554758,-0.0467623,0.226269
0.0996566,-0.0446426,0.203709
-0.0397328,-0.000972501,0.209985
0.0371022,-0.00105979,0.212276
0.0732091,-0.0108856,0.224274
0.10905,-0.0066798,0.205379
-0.109726,0.00350436,0.212189
-0.100296,0.0428741,0.211453
-0.0208788,0.0334412,0.212548
0.0184059,0.0334677,0.214426
0.105087,0.0328641,0.206885
0.0813222,0.0725571,0.213177
-0.0752162,0.0788867,0.21328
0.0457361,0.0990046,0.217994
-0.0355941,0.104061,0.218615
0.00451358,0.109146,0.224569
-0.0318084,-0.105327,0.247487
0.0100763,-0.108493,0.250029
-0.0676219,-0.0865359,0.247143
0.0477218,-0.0979574,0.251158
-0.0933806,-0.0564607,0.246631
0.0222348,-0.0682647,0.227386
0.09003,-0.063379,0.236765
-0.0542476,-0.0486335,0.228864
-0.0054522,-0.0389665,0.243043
0.105978,-0.0275263,0.238191
-0.107536,-0.0175664,0.245929
-0.0731153,-0.0141839,0.227084
-0.0366458,-0.0152575,0.246535
0.0301694,-0.0223963,0.245274
-0.106159,0.0238763,0.245136
-0.069441,0.0248554,0.230563
-0.0324799,0.0238915,0.249181
-0.00059105,0.00121868,0.251139
0.0348881,0.0176175,0.246813
0.104725,0.0115824,0.239601
0.00317776,0.0408468,0.250204
0.0672799,0.0279524,0.227257
-0.0913535,0.0607169,0.244829
-0.0462151,0.0565554,0.231708
-0.0100281,0.0732664,0.231611
0.035884,0.063722,0.2323
0.096639,0.0500189,0.241339
-0.0589577,0.0902681,0.246954
0.0678877,0.0855562,0.247662
0.0755902,-0.0785521,0.269913
-0.0377246,-0.0648107,0.260603
0.004766,-0.0715821,0.262467
0.0422154,-0.0592952,0.261134
-0.0650758,-0.0357402,0.26441
0.0663505,-0.0281961,0.259227
0.0985324,-0.0469548,0.27123
0.108967,-0.00916918,0.272516
-0.0739017,0.00258666,0.262665
0.0702743,0.0108199,0.26254
-0.0630644,0.0423028,0.26523
0.0559091,0.0475117,0.262004
0.105623,0.0300427,0.27383
-0.0288609,0.0671956,0.265515
0.0224199,0.0697455,0.268761
0.0874772,0.0664503,0.275844
-0.00699233,0.104908,0.264876
0.0330726,0.104803,0.254404
-0.0126749,-0.108394,0.281704
0.0283249,-0.105863,0.284198
-0.0503526,-0.0965217,0.280727
-0.0819968,-0.0721637,0.280399
-0.053255,-0.0512637,0.298625
-0.0199915,-0.0720725,0.294809
0.0190795,-0.0699766,0.298977
-0.102936,-0.0376068,0.279307
-0.0236976,-0.0330524,0.27987
0.0155884,-0.0357984,0.279753
0.0563446,-0.0450045,0.294856
-0.0711149,-0.0162236,0.298021
-0.00170864,-0.00155102,0.290982
0.0376389,-0.00313214,0.280878
0.0732929,-0.00919534,0.296506
-0.109844,0.00343228,0.278463
-0.0696633,0.0232221,0.298939
-0.03989,0.00272791,0.282487
-0.100646,0.0425829,0.278555
-0.0164672,0.0345973,0.283717
0.0236778,0.0335785,0.284259
0.0648666,0.0302361,0.296281
-0.0452446,0.0564934,0.300063
-0.00525786,0.0707832,0.296774
-0.0782142,0.0760345,0.278015
0.0593841,0.0921284,0.285471
-0.0431478,0.100327,0.281176
0.0235221,0.106547,0.29215
-0.0331595,-0.104864,0.314904
0.00615371,-0.109068,0.316097
-0.0680207,-0.0862756,0.314063
