x,y,z
-0.03101,-0.105757,0.119663
0.00831757,-0.107158,0.119569
-0.0653516,-0.086536,0.119559
0.046196,-0.0965566,0.119579
-0.0949407,-0.0607086,0.119674
-0.0145341,-0.0698534,0.119726
0.0244048,-0.0637786,0.119843
0.0773569,-0.0725556,0.119625
-0.0208407,-0.0300379,0.119651
0.055501,-0.0396515,0.119672
0.0945786,-0.0352876,0.119647
-0.110087,-0.024501,0.119661
-0.0704198,-0.0171724,0.119635
0.019368,-0.023672,0.119672
0.0643609,-0.00129624,0.119582
-0.111657,0.0147081,0.119587
-0.0382546,0.005369,0.119654
0.0250381,0.0152335,0.119577
-0.0718564,0.0257989,0.119729
-0.00983908,0.0334425,0.119652
0.0587903,0.0375471,0.119533
0.0989334,0.0377919,0.119727
-0.0964757,0.056467,0.119678
-0.0461504,0.0555969,0.119673
-0.0110301,0.0732765,0.119669
0.0234255,0.0544905,0.119644
0.0785361,0.071458,0.11968
-0.0708876,0.0865257,0.119656
0.046101,0.093588,0.119688
-0.0335501,0.105468,0.119656
0.00903531,0.108032,0.119712
-0.0522195,-0.0510867,0.130577
0.0899491,-0.0558001,0.152797
-0.0827881,-0.0366677,0.151421
-0.0422659,-0.0186538,0.150618
-0.00496808,-0.000132842,0.139726
0.040535,-0.00282291,0.150769
0.0762626,-0.0190361,0.152465
-0.0852434,0.00312831,0.149897
0.0724316,0.0200118,0.151772
0.106167,0.000653301,0.130523
-0.107463,0.0363379,0.151889
0.0124354,0.0327936,0.152339
-0.07134,0.0533404,0.149831
-0.0212921,0.0528659,0.151839
0.0118455,0.0740392,0.151666
0.0455633,0.0538255,0.152664
-0.0458054,0.0834241,0.149754
-0.0112266,-0.109069,0.153477
0.0280218,-0.104286,0.153445
-0.0819384,-0.0758791,0.153499
-0.0498656,-0.0986574,0.153488
0.0632608,-0.086739,0.153588
-0.021939,-0.0720274,0.16076
0.0168874,-0.0669594,0.160159
-0.0522771,-0.0499096,0.172376
-0.00733926,-0.0358223,0.156121
0.0247844,-0.0273044,0.176939
0.0516837,-0.0491315,0.158198
-0.109325,-0.0228854,0.176982
-0.0429947,0.0203472,0.155715
0.105222,0.00744748,0.169273
0.0952494,0.0454724,0.1708
0.0412667,0.0991481,0.158624
0.0726077,0.0774635,0.168328
-0.00312629,0.109913,0.157752
-0.0310657,-0.105919,0.187239
0.00856715,-0.108231,0.187308
-0.0675185,-0.0895478,0.187375
0.0461071,-0.0969305,0.187486
-0.0887552,-0.0552222,0.186194
-0.00844857,-0.0745298,0.197684
0.0335597,-0.0607525,0.195275
0.0779248,-0.0715097,0.186728
-0.0320152,-0.0266429,0.196779
0.0633059,-0.0352219,0.193135
0.101624,-0.030163,0.18016
-0.0670318,-0.0135318,0.180725
-0.00607966,-0.00305308,0.178917
-0.111182,0.015571,0.185134
-0.0391707,0.011956,0.193968
0.0292209,0.0157878,0.183514
0.0714373,0.00295145,0.188808
-0.0734518,0.0255702,0.18005
-0.00906657,0.0356507,0.185159
0.0597136,0.0403915,0.186749
-0.0965969,0.0577358,0.182759
-0.047499,0.0553225,0.181062
-0.0109656,0.0749097,0.183627
0.0244769,0.0580796,0.185538
-0.070678,0.0871493,0.179972
0.0563821,0.0915166,0.201323
-0.0357925,0.105211,0.180886
0.0195951,0.10503,0.19098
