x,y,z
-0.0362897,-0.12772,0.11959
0.00196828,-0.136716,0.119599
0.0406635,-0.125075,0.119582
-0.0710859,-0.109567,0.119569
-0.0952748,-0.0786122,0.119565
-0.00662748,-0.0984136,0.119727
0.0277688,-0.0787789,0.119662
0.06454,-0.0927196,0.119631
-0.0554314,-0.0735031,0.119646
-0.015639,-0.0600193,0.11968
0.0661394,-0.0534544,0.119675
0.10536,-0.0568042,0.119633
-0.107228,-0.0408035,0.119489
0.0203104,-0.0401858,0.119657
-0.105911,-0.00138955,0.119468
-0.0521451,-0.0148418,0.119644
-0.0131131,-0.0194295,0.119662
0.0519624,-0.016797,0.120515
0.0912323,-0.0200787,0.119684
-0.052595,0.0243881,0.122305
-0.0136158,0.0199048,0.119702
0.0542657,0.0224573,0.119661
0.0934516,0.0192219,0.119619
-0.0899216,0.0363036,0.11959
0.0195872,0.0409605,0.119669
-0.061153,0.0640956,0.119596
0.0674019,0.0595563,0.119649
-0.0246517,0.0787354,0.119614
0.0326165,0.078099,0.119734
0.0631821,-0.116853,0.150553
0.0930081,-0.0839201,0.145291
-0.0407519,-0.0578083,0.15249
0.0557792,-0.0728823,0.152451
-0.0737837,-0.0404548,0.140169
0.108434,-0.0348369,0.152058
-0.0994325,0.0177064,0.152937
0.0198656,0.00292704,0.131944
0.0659922,0.00313207,0.151931
0.0875608,0.0393959,0.152866
-0.0362191,0.0545521,0.148416
0.00241626,0.0829292,0.147661
-0.0172452,-0.132487,0.153501
0.0220139,-0.133533,0.153141
-0.0549673,-0.120902,0.153494
-0.0851265,-0.0956173,0.153447
-0.026045,-0.0942051,0.153791
0.0182856,-0.0944067,0.154506
-0.104803,-0.0607731,0.153107
-0.00376159,-0.0633751,0.164477
0.00549992,-0.0267251,0.153475
0.0318708,-0.0488738,0.172497
0.0691962,-0.0359792,0.154873
-0.109265,-0.0210506,0.153183
-0.0670174,-0.00448873,0.154549
-0.0315893,-0.0219567,0.16568
0.0352074,-0.00969302,0.172763
-0.0334928,0.0160125,0.155627
0.000999762,0.00954004,0.17322
0.105247,0.00434279,0.154002
0.00122881,0.04407,0.154318
0.0385325,0.0315528,0.15454
-0.076206,0.0508415,0.153335
0.0585494,0.0654707,0.157481
-0.0242186,0.0795064,0.176356
0.0275651,0.0789501,0.177481
-0.0371029,-0.130072,0.187176
0.00239195,-0.136652,0.187148
0.0439469,-0.123772,0.184043
-0.0957225,-0.078382,0.18694
-0.0622809,-0.0993866,0.185625
-0.00415974,-0.0978632,0.186694
0.0395658,-0.0848992,0.186226
0.08191,-0.0988226,0.179925
-0.0615576,-0.0591361,0.185797
-0.0247097,-0.0653969,0.197937
0.0665156,-0.0564631,0.189424
0.103192,-0.0641483,0.177754
-0.107939,-0.0410354,0.186823
0.000511232,-0.0252613,0.192433
-0.10617,-0.00110954,0.186693
-0.0727814,-0.0216453,0.189487
0.0696128,-0.0172665,0.190101
0.108697,-0.0167517,0.186958
-0.0549652,0.0134077,0.188509
0.0572094,0.0199467,0.187174
0.0963753,0.0237802,0.187978
-0.0903323,0.0356179,0.186551
-0.0148491,0.041351,0.190115
0.0245077,0.041685,0.189898
-0.0521589,0.0524423,0.184354
0.0705074,0.0564081,0.193826
-0.0175671,-0.134358,0.2209
0.0263963,-0.132906,0.217923
-0.0554559,-0.120272,0.220373
0.0668051,-0.113998,0.214295
-0.085759,-0.095221,0.220798
-0.019296,-0.0952454,0.222989
0.0201502,-0.094875,0.225739
0.0555296,-0.0767746,0.221257
0.0936039,-0.0830081,0.213795
-0.104901,-0.0605429,0.220634
-0.0525958,-0.0744183,0.224221
0.0137803,-0.0619939,0.205094
-0.0713557,-0.0399133,0.224423
-0.0369299,-0.0284687,0.204102
0.0366503,-0.0301101,0.207231
0.0715399,-0.0369165,0.226672
0.107152,-0.0461563,0.212866
-0.109328,-0.0209236,0.220364
-0.0647608,-0.00114828,0.223794
-0.0995053,0.0177689,0.220246
-0.0184117,0.00611489,0.207261
0.0214227,0.00617255,0.206702
0.0662309,0.00491751,0.222425
0.105478,0.00329275,0.22066
-0.0370581,0.0371673,0.222665
0.00456007,0.0479596,0.223693
0.0422986,0.0360528,0.224563
0.0882729,0.038531,0.223994
-0.0738166,0.0533131,0.21725
0.0414425,0.0738947,0.213816
-0.0383766,0.0757724,0.212814
0.00108117,0.0830962,0.206319
0.0495453,-0.123934,0.248171
0.0815989,-0.0992499,0.247477
-0.00187149,-0.06509,0.241201
0.0344082,-0.050156,0.241011
0.103006,-0.0647373,0.247223
-0.034552,-0.0433991,0.240346
0.000401113,-0.026762,0.231731
0.11012,-0.0260521,0.246594
-0.0305644,-0.00443809,0.243151
0.035705,-0.0108806,0.241534
0.00459633,0.0131457,0.241988
-0.0881844,0.0390959,0.250998
-0.0542233,0.0677467,0.247864
0.0641622,0.0625491,0.243792
-0.0171401,0.0807537,0.245482
0.0221235,0.0796749,0.247552
-0.0378651,-0.129684,0.254262
0.00633762,-0.136107,0.251891
-0.0715681,-0.109422,0.254475
-0.0960283,-0.0780192,0.254504
-0.0372648,-0.0904872,0.257676
0.0035782,-0.09818,0.261698
0.0425668,-0.086402,0.25707
-0.0621481,-0.0600433,0.262712
-0.0217842,-0.0590438,0.275489
0.0174052,-0.0625213,0.275478
0.0676196,-0.0551852,0.26138
-0.108128,-0.0405889,0.254279
0.00121761,-0.0269818,0.27105
0.0401846,-0.0304265,0.275377
-0.106217,-0.00105246,0.253931
-0.0716366,-0.0193725,0.258079
0.0714326,-0.0126132,0.257993
0.0251694,0.00615616,0.275401
0.0972748,0.022281,0.258642
-0.0518698,0.0254452,0.25726
-0.016583,0.0428676,0.256708
0.025553,0.0422303,0.259644
-0.0142874,-0.134525,0.285334
0.0312327,-0.132125,0.281935
-0.0537191,-0.118089,0.288327
0.0673327,-0.113576,0.281481
-0.0857922,-0.0952834,0.288173
-0.0533631,-0.0754443,0.297792
-0.0204804,-0.0964208,0.292778
0.022131,-0.0959184,0.296314
0.0562576,-0.0766759,0.292616
0.0932224,-0.0840102,0.281629
-0.104964,-0.0601786,0.288187
-0.0692747,-0.0381835,0.294575
0.0716763,-0.0393542,0.297149
0.107082,-0.0473028,0.282072
-0.10391,-0.0206574,0.287725
-0.037424,-0.0229824,0.277177
0.107317,-0.00804572,0.281499
-0.0977134,0.0213835,0.284896
-0.0622116,0.00501896,0.289421
-0.0140782,0.00880085,0.276742
0.0739458,0.0110602,0.290158
-0.0377563,0.0360576,0.292397
0.00230903,0.0455314,0.291247
0.0428364,0.0357178,0.294458
0.0773109,0.0497158,0.278519
-0.0717656,0.0537504,0.283353
-0.0379867,0.0746546,0.282763
0.0451084,0.0723572,0.278561
0.000374461,0.0833496,0.280573
-0.033906,-0.131747,0.31933
0.010697,-0.135432,0.315649
-0.0718291,-0.109302,0.322083
0.0486567,-0.12449,0.316152
0.0800273,-0.10074,0.316248
-0.0959614,-0.0781253,0.32191
-0.00126029,-0.0662855,0.309862
0.101573,-0.0678135,0.316314
-0.105418,-0.0399312,0.321726
-0.0336266,-0.0439071,0.31026
0.00175912,-0.0271813,0.313744
0.034184,-0.048995,0.309607
0.109952,-0.0294388,0.31684
-0.0699216,-0.012344,0.32421
-0.030485,-0.00470925,0.311343
0.0382747,-0.00986349,0.30888
-0.105684,0.00310982,0.318826
0.00532231,0.0118773,0.31136
0.103965,0.00932804,0.316643
-0.0882669,0.0391352,0.318539
-0.0171331,0.0412246,0.325482
0.0839907,0.0431018,0.316676
-0.0589747,0.065374,0.318479
0.0538082,0.0681248,0.316648
