x,y,z
0.00466396,-0.110669,0.119682
-0.0618034,-0.0935606,0.119569
-0.0232953,-0.0829521,0.11966
0.0481307,-0.0867616,0.119643
-0.0849721,-0.0618007,0.119514
0.013177,-0.0682587,0.11966
0.0829543,-0.0683667,0.119531
-0.0576062,-0.0335232,0.11967
-0.0190444,-0.0427363,0.119728
0.0494069,-0.047419,0.119659
-0.09575,-0.0240173,0.119589
-0.0304398,-0.00507415,0.119644
0.0160317,-0.0248129,0.119738
0.0734491,-0.0162566,0.119675
-0.0686182,0.00450509,0.119631
0.0256849,0.0133421,0.11968
0.108805,0.00501803,0.119651
-0.0826166,0.0412696,0.119658
-0.0397622,0.0331304,0.119663
0.0612687,0.030149,0.119651
0.0983792,0.0432696,0.11957
-0.055069,0.0693546,0.119658
-0.0142693,0.0718086,0.119626
0.0296696,0.0537479,0.119671
0.0427692,0.0971358,0.119597
0.0753743,0.0751515,0.119665
0.00450975,0.106381,0.119555
0.036167,-0.106673,0.151365
-0.0397656,-0.0991805,0.151463
-5.49366e-05,-0.0867456,0.151854
0.0704682,-0.0863935,0.152002
-0.0438009,-0.0605515,0.144664
0.0972841,-0.0518363,0.152001
-0.100221,-0.0458481,0.151949
0.0257968,-0.0483504,0.151109
-0.109665,-0.00630593,0.15172
-0.00146863,-0.000594645,0.145807
0.095085,-0.0126519,0.152343
0.0614941,0.00778785,0.151986
-0.103951,0.0326075,0.151524
-0.00307567,0.036737,0.133473
-0.0839846,0.0668451,0.14959
0.0516735,0.0500662,0.152175
-0.052988,0.0921339,0.151607
-0.0769376,-0.0799986,0.153181
-0.0121213,-0.0426511,0.159674
0.0622468,-0.0340426,0.154328
-0.0439007,-0.0202085,0.154056
0.0304593,-0.0120972,0.165653
-0.07293,0.0058983,0.158616
-0.0291183,0.014672,0.169481
0.105797,0.0249539,0.153378
-0.0550443,0.0407942,0.155196
0.0219559,0.0263625,0.162318
-0.0245516,0.0655899,0.156988
0.0146591,0.0651287,0.1542
0.0895894,0.0608236,0.153609
0.0604036,0.0883499,0.153577
-0.0154041,0.10383,0.153165
0.0239616,0.10334,0.153501
-0.0231848,-0.109557,0.185374
0.0161218,-0.110628,0.184961
-0.0596293,-0.0947194,0.185151
0.0538225,-0.0977689,0.185586
-0.0911531,-0.0636746,0.185816
-0.0527732,-0.0556493,0.182652
-0.0152102,-0.070213,0.187603
0.0240971,-0.0721611,0.182372
0.0860758,-0.0708192,0.18459
-0.106503,-0.0264607,0.18545
-0.0256665,-0.0296179,0.194228
0.0549904,-0.0474297,0.190593
0.105234,-0.034455,0.186217
-0.0632183,-0.0179571,0.188344
0.0726202,-0.0113456,0.184735
-0.103079,0.0127005,0.185476
0.0268901,0.0232553,0.201249
0.108993,0.0046096,0.186853
-0.0661235,0.0250624,0.192157
0.0618807,0.0298494,0.184552
0.0988535,0.042848,0.187485
-0.0946501,0.0510384,0.184997
-0.0408709,0.0551893,0.191212
-0.0030351,0.0679308,0.189788
0.0354463,0.0588732,0.186963
0.0725807,0.0720608,0.187218
-0.0696667,0.0813183,0.185536
0.0426644,0.0974734,0.187425
-0.0356159,0.100982,0.186583
0.00411822,0.106503,0.18724
-0.0422928,-0.10351,0.219229
-0.00366885,-0.112717,0.219216
0.0349714,-0.105437,0.21908
-0.0764192,-0.0805679,0.218106
0.0717401,-0.0852376,0.218279
-0.0406823,-0.0639141,0.219173
-0.000983556,-0.0738551,0.224879
0.0373794,-0.0661664,0.220365
0.0961247,-0.0542363,0.218846
-0.100403,-0.0455113,0.219238
-0.0635846,-0.0320247,0.22508
0.0104431,-0.0423855,0.204188
-0.109702,-0.00652235,0.219147
0.000591731,-0.00468736,0.20954
0.0383461,-0.0143985,0.204075
0.10012,-0.015095,0.220082
-0.0731422,0.00610168,0.226427
-0.0375914,0.00455055,0.209655
0.0693612,0.00990497,0.217663
0.106003,0.0237592,0.221008
-0.104125,0.0324364,0.219494
-0.0546664,0.0417461,0.225863
-0.0108387,0.0332238,0.206549
0.0533944,0.0458066,0.219562
-0.0840944,0.0669505,0.219363
-0.0234506,0.0657148,0.224839
0.0189415,0.0645529,0.222219
0.089528,0.0612142,0.220943
-0.0536521,0.0918301,0.220192
0.0606823,0.0882549,0.221055
-0.0163693,0.104438,0.220687
0.0237071,0.103488,0.221225
-0.0149686,-0.0382996,0.234355
0.0236355,-0.0359591,0.24148
0.0629227,-0.0347908,0.22704
-0.0390958,-0.00962904,0.246291
0.000621447,-0.00441032,0.24885
0.0388674,0.000237821,0.240542
