x,y,z
-0.00507449,-0.104765,0.117595
0.0369233,-0.10261,0.118172
-0.0439307,-0.0996422,0.117701
-0.0713131,-0.068051,0.118147
-0.0280791,-0.063851,0.121293
0.0111151,-0.065963,0.122839
0.049613,-0.0595833,0.118491
0.0889216,-0.0575881,0.122746
-0.101656,-0.0391774,0.117844
-0.0529956,-0.0334653,0.121684
-0.0104781,-0.0283292,0.12082
-0.0740855,-0.000360517,0.122032
0.0657088,-0.0239283,0.122088
0.10375,-0.0151014,0.117761
0.0194163,0.00856094,0.11839
0.0671931,0.0171378,0.119912
0.106433,0.0239394,0.117777
-0.0969574,0.0313163,0.118031
-0.0550923,0.0340726,0.121037
-0.0797933,0.0665119,0.117923
-0.0293564,0.0638186,0.122332
0.00940201,0.0701513,0.121032
0.04469,0.0529944,0.118514
0.0838171,0.0570716,0.117816
-0.0528562,0.0949924,0.117825
0.0609842,0.0909696,0.118176
-0.0148077,0.10513,0.117773
0.024992,0.106166,0.118156
-0.0257147,-0.106116,0.150591
0.0147546,-0.107751,0.149832
-0.0639354,-0.0896131,0.149764
0.0664318,-0.0874451,0.140504
-0.0918501,-0.0592402,0.150361
0.0272792,-0.029692,0.13254
0.10458,-0.0347888,0.150584
-0.106597,-0.0230076,0.152232
0.000922921,-0.00173825,0.15178
-0.107805,0.0160708,0.151809
-0.0353486,0.000951863,0.12961
0.0449089,0.00167108,0.148618
0.109452,0.00417443,0.151142
-0.0101548,0.0312907,0.133389
0.0605201,0.0410207,0.152661
0.100009,0.0434994,0.150359
-0.0950587,0.0531739,0.150955
-0.0697715,0.0842188,0.151142
0.0387378,0.085242,0.151488
0.0771948,0.0766448,0.150451
-0.0351726,0.104193,0.151001
0.00408249,0.109551,0.150897
-0.0499374,-0.0533,0.15578
-0.0103461,-0.0681877,0.156244
0.0312975,-0.0727899,0.158665
0.0649449,-0.0502249,0.153531
-0.0201893,-0.030542,0.168508
0.0189554,-0.0357693,0.170576
-0.0674389,-0.017675,0.157708
-0.0691009,0.0218719,0.156221
-0.0373447,0.00465938,0.172853
-0.0104341,0.035313,0.174847
0.0217835,0.0493807,0.155786
-0.0424966,0.0513765,0.157774
-0.0095604,0.0731438,0.15734
-0.00517327,-0.109573,0.182967
0.0347686,-0.104555,0.181939
-0.0781968,-0.0757245,0.183224
-0.0453182,-0.0990402,0.183021
0.0687637,-0.0851575,0.180467
-0.0299617,-0.0635147,0.189997
0.00870635,-0.0731874,0.193769
0.0448386,-0.0567087,0.193157
0.0940858,-0.0553239,0.181121
-0.10043,-0.0425807,0.184935
-0.0616105,-0.0384372,0.191081
-0.109649,-0.00345555,0.185417
-0.00297433,-0.00109253,0.191035
