x,y,z
0.00553463,-0.13805,0.119719
-0.06157,-0.12041,0.119577
-0.0233132,-0.110398,0.119605
0.0478375,-0.113382,0.119591
-0.0848086,-0.0886913,0.11953
0.012969,-0.0953655,0.119648
0.0828777,-0.095401,0.119566
-0.0956313,-0.0508897,0.119615
-0.0572357,-0.0607237,0.119659
-0.0186561,-0.0707531,0.119668
0.0164688,-0.0531772,0.119697
0.0497597,-0.0740857,0.119631
-0.0298694,-0.0325801,0.119647
0.0727693,-0.0412498,0.119683
-0.068013,-0.022865,0.119695
0.0265621,-0.0151704,0.119712
0.108658,-0.0219174,0.119641
-0.0821958,0.014019,0.11968
-0.0397176,0.00549857,0.11967
0.0612662,0.00327246,0.119635
0.0983714,0.0163713,0.119573
-0.0544689,0.0419736,0.119674
-0.0139957,0.044521,0.119656
0.0299301,0.0270676,0.119652
0.075399,0.0482572,0.119681
0.0427969,0.0702576,0.119633
0.0044973,0.0792903,0.119576
-0.0396987,-0.126473,0.151483
0.0357291,-0.13361,0.151033
-0.00200424,-0.113033,0.152703
0.0700828,-0.11353,0.15191
-0.0436596,-0.0879744,0.144575
0.0258505,-0.0754526,0.150914
0.0973015,-0.078721,0.151985
-0.100129,-0.0727716,0.151924
-0.109696,-0.0332171,0.151742
-0.00115974,-0.0280077,0.146008
0.0950431,-0.0396359,0.15231
0.0616522,-0.018982,0.152005
-0.104028,0.00561607,0.15132
-0.00256859,0.00879536,0.13222
0.05177,0.0229748,0.152356
-0.0842932,0.0395862,0.149609
-0.0529456,0.0648301,0.151654
-0.0768273,-0.106967,0.15317
-0.0120447,-0.0701497,0.159645
0.0622612,-0.0613024,0.154574
-0.043713,-0.0475024,0.154447
0.030923,-0.039367,0.165511
-0.0728804,-0.0215193,0.158721
-0.0210459,-0.00151422,0.167223
0.0216655,-0.000376575,0.16227
0.105798,-0.00194253,0.153357
-0.0553067,0.013427,0.154924
-0.02465,0.0379695,0.156919
0.0145717,0.0375259,0.154274
0.089667,0.0339636,0.153667
0.0604899,0.0614375,0.15363
-0.0154449,0.0766644,0.153229
0.0239108,0.0762215,0.153558
-0.0230258,-0.136363,0.185399
0.0162274,-0.137353,0.184944
-0.0594489,-0.121493,0.185186
0.0535361,-0.124676,0.185617
-0.0910494,-0.0906401,0.18575
-0.0527061,-0.082814,0.18247
-0.0150326,-0.0974517,0.187892
0.0239907,-0.0989748,0.18231
0.0857949,-0.0977927,0.184385
-0.10646,-0.0533938,0.185425
-0.0253541,-0.0572559,0.194339
0.0541118,-0.074992,0.190546
0.105224,-0.0611525,0.186115
-0.0635772,-0.0454755,0.188483
0.0728662,-0.0388182,0.185045
-0.102931,-0.0142982,0.185465
-0.066246,-0.00201905,0.192253
0.0269072,-0.00372865,0.201141
0.109034,-0.0221051,0.186866
-0.0947342,0.0241149,0.184799
0.0619631,0.00293509,0.184659
0.0989035,0.0159866,0.187495
-0.0407544,0.027913,0.191339
-0.00334817,0.0406285,0.1899
0.0355215,0.0319761,0.187071
0.0725955,0.0451294,0.187309
-0.0697583,0.0544763,0.185685
-0.0356887,0.0740917,0.186713
0.0427514,0.0706828,0.187527
0.00408748,0.0791611,0.187373
-0.04203,-0.130471,0.219194
