x,y,z
0.00977067,-0.0979313,0.103198
0.048675,-0.0952002,0.103435
0.0809189,-0.0733108,0.10355
0.05617,0.0931798,0.103593
-0.020051,0.106928,0.10356
0.0189995,0.104986,0.103558
-0.0727678,-0.0811884,0.103756
-0.0341528,-0.0882528,0.104056
-0.0966078,-0.0502431,0.108799
-0.0202731,-0.0512253,0.103929
0.0124903,-0.063311,0.120957
0.046562,-0.0545166,0.104073
-0.0583352,-0.0448714,0.103855
0.0310332,-0.0277487,0.128155
0.101819,-0.0401227,0.103775
-0.107887,-0.0121715,0.105277
-0.0323311,-0.0106914,0.104189
0.0130427,-0.000154508,0.103778
0.0699609,-0.0248554,0.122203
0.110081,-0.00300554,0.112174
-0.0711753,0.00275356,0.106044
0.0439949,0.00900426,0.127381
0.0747253,0.0105606,0.103771
-0.105599,0.027926,0.104092
-0.0728416,0.0383317,0.126772
-0.0420902,0.0299051,0.103964
-0.00251917,0.0388147,0.103878
0.0502258,0.047156,0.115581
0.104013,0.0353627,0.112812
-0.0888921,0.0651872,0.104015
-0.0279746,0.0677442,0.111376
0.0178246,0.068922,0.118161
0.0860308,0.0680164,0.10381
-0.0569982,0.0931117,0.103695
-0.0139538,-0.108182,0.131153
0.0299125,-0.105605,0.135148
-0.0645852,-0.0893668,0.140644
0.0665655,-0.0875683,0.136717
-0.0933783,-0.0564959,0.150065
-0.0169649,-0.072571,0.14741
0.0898236,-0.0561912,0.136755
-0.0712786,-0.0274904,0.136104
-0.00794704,-0.026204,0.130967
-0.10729,-0.019116,0.148831
0.106676,-0.0227939,0.145466
-0.104914,0.0192876,0.142336
-0.055213,0.00728734,0.141581
-0.0189179,0.0197191,0.133813
0.107671,0.0159069,0.146102
-0.0416218,0.0471405,0.149803
0.0170518,0.0349335,0.137606
0.0595496,0.0391075,0.152599
-0.0104064,0.0740667,0.146879
0.095605,0.0527805,0.147321
-0.0728603,0.0811536,0.136852
0.0719754,0.081863,0.137182
-0.0387283,0.102518,0.136892
7.74848e-05,0.11032,0.136724
0.0389049,0.102616,0.137055
-0.0356002,-0.104171,0.162411
0.00655633,-0.109161,0.16514
0.0477363,-0.0979691,0.168845
-0.0546839,-0.0557968,0.157203
0.0301329,-0.0645993,0.155363
0.0806706,-0.0736467,0.170073
0.00120873,-0.0398807,0.166779
0.061681,-0.0412033,0.158535
-0.0347822,-0.0219376,0.159279
0.00217398,-0.00104158,0.159177
0.0338084,-0.0188695,0.173392
0.0697806,-0.000367648,0.155264
-0.0712196,0.00641466,0.177569
-0.0314019,0.0152638,0.171224
0.0319613,0.020303,0.172373
-0.00233294,0.0414923,0.170375
-0.0943943,0.0547308,0.154963
0.0325402,0.0677328,0.154304
-0.055486,0.0921267,0.169812
0.0569821,0.0933356,0.170797
-0.019365,0.107361,0.170236
0.019546,0.105715,0.169799
-0.0160552,-0.107781,0.196099
0.0252955,-0.106387,0.199117
-0.0531999,-0.0947239,0.194843
0.0653278,-0.0889178,0.20222
-0.0829682,-0.0710458,0.185739
-0.0312231,-0.0632883,0.187124
0.00651949,-0.0741856,0.18672
0.0426215,-0.0590831,0.191355
-0.102933,-0.0374846,0.183238
-0.0640263,-0.0312458,0.186509
0.101187,-0.0421365,0.178316
0.0712297,-0.0191315,0.189628
0.109662,-0.00416695,0.179505
-0.11009,0.00112108,0.182423
-0.000946382,0.00126899,0.198284
0.06892,0.0209793,0.188927
-0.102385,0.0388753,0.189406
-0.057274,0.0416719,0.188174
0.104724,0.0345299,0.180367
-0.0814564,0.072763,0.190224
-0.0280209,0.0679908,0.183484
0.0133149,0.0723404,0.18819
0.0489356,0.0547566,0.187621
0.0852052,0.0688017,0.181596
-0.0934679,-0.0542943,0.219674
-0.0521792,-0.0514181,0.218152
-0.0177796,-0.0697227,0.223392
0.0214665,-0.0674985,0.223401
0.0898708,-0.0602338,0.210112
-0.0201988,-0.0316921,0.207049
0.0188561,-0.0318958,0.206887
0.0578886,-0.0432417,0.223321
-0.10784,-0.0178613,0.216829
-0.0436254,-0.000195742,0.205112
0.074113,-0.00231146,0.224874
0.106452,-0.0247571,0.212346
-0.107295,0.020499,0.223283
-0.0681518,0.0232037,0.224975
0.0395974,0.00150054,0.206357
0.108041,0.0141958,0.213597
-0.0216523,0.0346907,0.203543
0.0175618,0.0369467,0.204838
0.0617843,0.037474,0.22483
-0.0929022,0.056576,0.223137
-0.045674,0.0553141,0.226886
-0.0108787,0.0713753,0.218509
0.0348879,0.0664157,0.22417
0.0963843,0.0515065,0.214575
-0.067279,0.0873621,0.223605
0.0694324,0.0844807,0.21843
-0.0383058,0.102706,0.203398
0.000584908,0.110284,0.20352
0.0385607,0.102849,0.203209
-0.0354301,-0.104265,0.22901
0.00411832,-0.101931,0.230518
-0.0697115,-0.0849455,0.228021
0.0445573,-0.0997242,0.232538
0.075954,-0.0784545,0.241508
-0.0017678,-0.0386741,0.240799
0.0992536,-0.0456122,0.244553
-0.0706182,-0.0180812,0.227403
-0.0339843,-0.016071,0.240362
0.0326919,-0.0208102,0.241763
0.109197,-0.00697624,0.246524
-0.0284565,0.0228193,0.239939
0.0323449,0.0181792,0.24107
0.00387319,0.0446359,0.242663
0.105384,0.0324596,0.247598
0.0868575,0.0673828,0.248822
-0.0184635,0.107395,0.237
0.0219946,0.107012,0.237576
-0.0160106,-0.106954,0.262693
0.0238483,-0.106673,0.264086
-0.0534065,-0.0952347,0.261682
0.0589261,-0.0922212,0.274213
-0.083408,-0.0691674,0.259967
-0.0323491,-0.0624758,0.260712
0.00534559,-0.0727615,0.258913
0.0436743,-0.0611836,0.255077
-0.103918,-0.03613,0.256367
-0.0617099,-0.0366024,0.260801
-0.0180739,-0.0289269,0.274915
0.000263744,-0.00118883,0.252034
0.0360549,-0.00311036,0.276234
0.0687775,-0.0241239,0.257021
-0.1103,0.00203345,0.256881
-0.0728585,0.0026056,0.26532
-0.035317,0.005794,0.274148
0.070646,0.0177502,0.258275
-0.101887,0.0402082,0.257025
-0.059681,0.0394152,0.260139
-0.015953,0.0397259,0.27625
0.0226148,0.033633,0.275849
-0.0805717,0.0728146,0.256695
-0.0191453,0.0732497,0.256526
0.0526986,0.0526182,0.259799
-0.0498432,0.0971729,0.257098
0.0208345,0.0753574,0.259917
0.0548754,0.0941927,0.253788
0.00164995,0.110163,0.270092
-0.0361347,-0.104026,0.295442
0.00307742,-0.109807,0.296219
-0.0704647,-0.0840206,0.294184
0.0265374,-0.0765122,0.292152
-0.0949354,-0.0537928,0.293214
-0.0459636,-0.0522875,0.296116
-0.0126997,-0.072999,0.293731
0.0884734,-0.0657621,0.276323
0.019625,-0.0395338,0.276686
0.0596691,-0.0435783,0.289812
0.105275,-0.0285712,0.27877
-0.107961,-0.017312,0.29086
-0.0697763,-0.0212063,0.295757
0.0739521,-0.00455263,0.290841
-0.107091,0.0215626,0.290604
-0.0686362,0.0238613,0.298114
6.67153e-05,0.00271137,0.291021
0.108398,0.0114152,0.280457
0.0641558,0.0342297,0.293196
0.097562,0.0492516,0.28152
-0.0926188,0.0585315,0.290356
-0.0459554,0.0558595,0.295356
0.0380338,0.0653651,0.293681
-0.0665343,0.0880179,0.290207
-0.000523243,0.0751982,0.292558
0.0738867,0.0801469,0.284645
-0.0295679,0.101265,0.290548
0.0356641,0.104253,0.288237
0.0731871,-0.0809775,0.309058
0.0458041,-0.057433,0.324505
-0.00223574,-0.0387076,0.309142
0.0974083,-0.0492893,0.310903
-0.0338252,-0.015839,0.309627
0.0334822,-0.023077,0.309687
0.0698884,-0.0249372,0.324586
0.108756,-0.0107607,0.312964
-0.110334,0.00274709,0.324662
-0.0305892,0.02302,0.308947
0.0348209,0.0160113,0.310448
-0.100841,0.0407303,0.323767
0.00442947,0.0402984,0.309854
0.10608,0.0283769,0.314891
-0.0798261,0.0736959,0.323505
-0.02205,0.0699591,0.324689
0.0899818,0.0638443,0.316354
-0.0488774,0.0978028,0.323502
0.0579561,0.0928818,0.318216
0.00267357,0.109659,0.311519
-0.0171325,-0.108021,0.329035
0.0252711,-0.106607,0.327602
-0.0546788,-0.0946338,0.328006
0.058019,-0.093025,0.343194
-0.0847153,-0.0696553,0.327256
-0.029311,-0.0657744,0.329191
0.00923751,-0.0713047,0.327259
0.0872203,-0.0672911,0.343795
-0.104006,-0.0355256,0.325931
-0.0606851,-0.0382395,0.329862
-0.0204316,-0.0305274,0.342931
0.018302,-0.0363185,0.343071
0.105107,-0.0322629,0.345443
-0.0719841,-0.000393578,0.328738
0.0405452,-0.00415431,0.343346
-0.0365315,0.00481462,0.343165
0.00251139,0.0021762,0.330522
0.0711209,0.0143609,0.326243
0.109489,0.00717616,0.347315
-0.0559463,0.0434831,0.330923
-0.0147705,0.0369753,0.343713
0.0249726,0.0330394,0.344316
0.0996522,0.0451525,0.349029
0.0184468,0.0733553,0.326713
0.0542081,0.0520381,0.326653
0.0760953,0.077944,0.349401
-0.018373,0.106101,0.346698
0.021236,0.106995,0.346434
-0.0374875,-0.103275,0.361746
0.00473727,-0.109865,0.360372
-0.0712275,-0.083391,0.361212
-0.0954163,-0.0525872,0.360278
-0.0457718,-0.0535341,0.362635
-0.0105563,-0.0747213,0.362337
0.0312189,-0.069364,0.359643
