x,y,z
-0.0335544,-0.104785,0.11947
0.0119005,-0.10822,0.119429
-0.06763,-0.0848626,0.119683
0.0505458,-0.0962557,0.11938
0.0125998,-0.0688956,0.119661
0.0546834,-0.0571236,0.119679
-0.0978355,-0.0473835,0.11967
-0.0526663,-0.0478622,0.119683
-0.0134213,-0.0397395,0.123605
0.0251025,-0.0318805,0.12559
0.0930276,-0.0482893,0.119579
-0.108591,-0.00951373,0.119683
-0.0396022,-0.0107229,0.119677
0.0671147,-0.0181814,0.119637
0.108221,-0.0118393,0.119651
-0.0683618,0.0160557,0.119598
0.0355082,0.00650199,0.119683
-0.105389,0.0297233,0.119683
-0.024245,0.0251754,0.124583
0.0122576,0.0390651,0.119675
0.0554297,0.0441277,0.119681
0.104231,0.0282974,0.119672
-0.0878751,0.0649802,0.119621
-0.0499673,0.0545144,0.119647
-0.0134625,0.0685113,0.124262
0.0891225,0.0646289,0.11968
-0.0526169,0.0951446,0.119661
0.0602573,0.091357,0.119675
-0.0153821,0.10768,0.120837
0.0238912,0.106312,0.119678
-0.0108668,-0.108432,0.150877
-0.029135,-0.0717112,0.140359
-0.0691401,-0.0171945,0.144867
-0.00110979,-0.00449094,0.136088
0.0718848,0.0149488,0.140349
0.0349827,0.0313983,0.15088
0.0304443,0.0705472,0.134766
-0.0719189,0.0819651,0.151263
-0.0671419,-0.0867614,0.175294
0.0639249,-0.0896041,0.155108
-0.0904186,-0.062063,0.155407
0.0312682,-0.0677277,0.15424
0.09096,-0.061246,0.156461
-0.106046,-0.0259446,0.155375
-0.0626439,-0.0447063,0.177218
-0.0291632,-0.0343676,0.159279
0.0101096,-0.0354035,0.161819
0.0608473,-0.0360628,0.154042
0.106199,-0.0250408,0.156613
0.0403313,-0.00461688,0.16583
-0.108074,0.0133498,0.156036
-0.0693929,0.0196986,0.158604
-0.032997,0.00476137,0.157235
0.00272615,0.00315385,0.174514
0.107897,0.0142464,0.156235
-0.00362911,0.0372409,0.15587
-0.0961853,0.050866,0.155343
-0.0464308,0.0516221,0.158678
0.0122417,0.0705162,0.169671
0.0492817,0.0571738,0.176965
0.0957769,0.0516734,0.156251
0.0713019,0.0824825,0.156381
-0.0402697,0.101567,0.164066
-0.00161535,0.10534,0.157638
0.037657,0.102922,0.156403
-0.0330727,-0.105021,0.182593
0.00707581,-0.109125,0.185202
0.0449431,-0.0992613,0.187714
0.0771057,-0.0768092,0.189715
-0.030624,-0.0658719,0.185911
0.00853264,-0.0698255,0.186289
0.0445383,-0.0502068,0.186896
-0.101637,-0.040057,0.191853
0.09978,-0.0439524,0.190534
-0.109946,-0.00161745,0.192361
