x,y,z
-0.0378887,-0.132174,0.119777
0.00103768,-0.137592,0.120422
0.0428252,-0.129541,0.119686
0.0753913,-0.107707,0.119715
-0.0941865,-0.0839613,0.119904
-0.0550055,-0.0806165,0.119638
-0.0171018,-0.0990202,0.119644
0.0219285,-0.0962581,0.119643
0.0983013,-0.0759283,0.119682
-0.0217815,-0.0600688,0.119664
0.0174699,-0.0572382,0.119676
0.0597002,-0.0533664,0.119474
-0.105205,-0.0461835,0.120066
-0.0639102,-0.0389773,0.119608
0.104609,-0.0373932,0.119638
-0.106621,-0.00694014,0.120774
-0.0281109,-0.0214274,0.119725
0.0298864,-0.0198953,0.119727
0.0690291,-0.0152097,0.11967
-0.0649484,0.000207459,0.119644
-0.0296797,0.0179116,0.119679
0.0456069,0.0164416,0.120335
0.105221,0.00178943,0.119715
-0.0914361,0.0293316,0.119777
0.00906982,0.0330633,0.1199
0.0817324,0.0332447,0.119664
-0.061363,0.0548021,0.119662
-0.0246982,0.0691804,0.119695
0.0147864,0.0718589,0.11984
0.0520816,0.0590746,0.119798
-0.0692413,-0.114076,0.134222
0.0522331,-0.0847545,0.141702
-0.0804265,-0.0569916,0.150467
-0.00363151,-0.0387905,0.147165
0.0727694,-0.0375205,0.152728
0.000189737,-0.000865914,0.137603
-0.0544883,0.0197513,0.151941
-0.0145621,0.0330788,0.1527
-0.019125,-0.136434,0.155413
0.0229143,-0.135765,0.152986
-0.0565271,-0.117805,0.171304
0.00330312,-0.101901,0.154537
0.0603225,-0.120925,0.154031
-0.0892568,-0.0936835,0.160961
-0.0344248,-0.0880326,0.153129
0.0363996,-0.0949019,0.176195
0.0888242,-0.0942979,0.157302
-0.00672573,-0.0691766,0.174526
0.0347061,-0.0521966,0.154706
0.0658699,-0.0686508,0.176123
0.105579,-0.0588086,0.15427
-0.11,-0.0286993,0.154991
-0.0419684,-0.0493591,0.153512
-0.0717198,-0.0187854,0.153541
-0.031102,-0.0120596,0.160361
0.0247108,-0.0155368,0.164516
0.108677,-0.0195851,0.154376
-0.0955453,0.0130993,0.155453
0.0267608,0.0228616,0.154529
0.0593122,0.000669196,0.154333
0.0949088,0.0173901,0.154244
-0.0741045,0.0454067,0.174474
0.0674197,0.0458547,0.154016
-0.0441908,0.0612588,0.154462
-0.00566679,0.0713727,0.154023
0.0331374,0.0650735,0.154069
0.00303798,-0.13812,0.188224
0.0415221,-0.13031,0.192598
-0.020343,-0.106411,0.185732
0.0745251,-0.10875,0.191069
-0.0802079,-0.0853083,0.198291
0.0976502,-0.0775394,0.197854
-0.0443112,-0.0719663,0.187606
0.0338355,-0.0543033,0.193939
-0.096062,-0.0491965,0.185775
-0.0585702,-0.0351391,0.187122
-0.00659667,-0.0318243,0.185647
0.108385,-0.0407845,0.189145
-0.105055,-0.00381252,0.189793
-0.0328588,-0.00761973,0.20151
0.061153,-0.0218552,0.186545
0.0968469,-0.00304864,0.188062
-0.0668707,0.00419731,0.185779
-0.00183847,0.00857047,0.180645
0.0458064,0.0142022,0.188836
-0.0368476,0.0313492,0.185061
0.0101991,0.0461081,0.181981
0.0835406,0.033968,0.187911
-0.025462,0.0688608,0.188227
0.0487267,0.0534492,0.188506
-0.0191228,-0.1315,0.220431
0.0205331,-0.135951,0.225922
-0.0502233,-0.107363,0.211452
-0.0245845,-0.0762697,0.221628
0.0152663,-0.0891012,0.208551
0.0545186,-0.0823794,0.211811
-0.0668551,-0.0561353,0.221266
-0.110055,-0.0307797,0.21781
0.00414344,-0.0490737,0.219243
0.0753634,-0.0483972,0.211659
