x,y,z
-0.0335545,-0.104786,0.11947
0.011902,-0.10822,0.119429
-0.068612,-0.0851357,0.119673
0.0505382,-0.0962441,0.119381
0.012594,-0.0688949,0.11966
0.054681,-0.0571123,0.11968
-0.0978329,-0.0473861,0.11967
-0.0518059,-0.0482178,0.119684
-0.0134516,-0.0397623,0.123594
0.0250682,-0.0319168,0.125668
0.0930345,-0.0482942,0.119577
-0.10859,-0.00951647,0.119683
-0.0396079,-0.010729,0.119674
0.067118,-0.0181716,0.119639
0.108221,-0.0118396,0.119651
-0.0683623,0.0160537,0.1196
0.0364394,0.00700941,0.119688
-0.105383,0.0297203,0.119684
-0.0242377,0.0251617,0.124591
0.0122539,0.0390725,0.119674
0.0554405,0.044129,0.11968
0.104231,0.0282971,0.119672
-0.0878722,0.0649787,0.119622
-0.0499628,0.0545056,0.119646
-0.0134633,0.0685153,0.124266
0.0891224,0.064629,0.11968
-0.0526179,0.0951453,0.11966
0.0602573,0.0913577,0.119674
-0.0153838,0.107681,0.120835
0.0238912,0.106311,0.119677
-0.0108658,-0.108432,0.150878
-0.0255958,-0.0728681,0.141095
-0.0691457,-0.0171853,0.144861
-0.00116323,-0.00453429,0.136156
0.071881,0.0149538,0.140362
0.03499,0.0314273,0.150874
0.0304548,0.0705436,0.13477
-0.0719186,0.0819652,0.151264
-0.0671411,-0.0867617,0.175296
0.0639225,-0.0896053,0.155108
-0.0904174,-0.0620613,0.155409
0.0312609,-0.0677308,0.154239
0.090958,-0.0612463,0.156461
-0.106047,-0.0259445,0.155374
-0.0626282,-0.0447026,0.177208
-0.0291141,-0.034394,0.159304
0.0116482,-0.0344063,0.162593
0.060847,-0.0360591,0.154042
0.106199,-0.0250415,0.156612
0.0404188,-0.00456264,0.165851
-0.108075,0.0133495,0.156036
-0.0693955,0.0197009,0.158607
-0.0328544,0.00510299,0.157426
0.00269784,0.00240409,0.174714
0.107897,0.0142455,0.156234
-0.0036293,0.0371879,0.155896
-0.0961849,0.0508651,0.155345
-0.046429,0.0516203,0.158678
0.012279,0.070448,0.169688
0.0492895,0.0571825,0.176977
0.095777,0.0516732,0.156251
0.0713027,0.0824829,0.15638
-0.040277,0.101565,0.164088
-0.00162083,0.105245,0.157631
0.0376573,0.102922,0.156402
-0.0330722,-0.105022,0.182592
0.00707529,-0.109125,0.185204
0.0449426,-0.0992615,0.187715
0.0771054,-0.0768088,0.189716
-0.0306199,-0.0658758,0.185919
0.00853604,-0.0698269,0.186295
0.0445392,-0.0502118,0.186892
-0.101637,-0.0400568,0.191853
0.0997803,-0.043953,0.190533
-0.109947,-0.00161731,0.19236
-0.0673879,-0.00699228,0.187414
-0.0334124,-0.0243402,0.19712
0.0717684,-0.0166325,0.186442
0.109301,-0.00574535,0.190671
0.031823,0.0237031,0.191865
0.068974,0.0223236,0.17892
-0.103184,0.0371382,0.191512
-0.0631242,0.0376787,0.192918
-0.00266081,0.042258,0.195862
0.104907,0.0333712,0.190599
-0.0832361,0.0708046,0.187159
-0.0280376,0.0711268,0.187377
0.0859407,0.0678608,0.190747
0.0561356,0.0935648,0.190967
-0.0190833,0.107218,0.200193
0.0191884,0.107114,0.191034
-0.0150073,-0.107399,0.217467
0.0242058,-0.106355,0.220169
-0.0528859,-0.0951668,0.214567
0.0608503,-0.0912841,0.22246
-0.0830437,-0.0709036,0.20763
-0.0458235,-0.0570483,0.221149
-0.00832895,-0.068916,0.221871
0.0308459,-0.0659749,0.220202
0.0899665,-0.0633753,0.22406
-0.0692544,-0.0255018,0.222071
0.0038761,-0.0349676,0.203919
0.0595967,-0.0384391,0.22558
0.105946,-0.0271371,0.225415
0.0370952,-0.0138741,0.204663
-0.0685818,0.0137764,0.223575
-0.0315856,0.0163842,0.202527
0.0030759,0.00278713,0.214967
0.0701481,0.00818384,0.216952
0.108338,0.0121549,0.225633
0.0596586,0.045947,0.213251
0.0968489,0.0497851,0.22589
-0.0926213,0.0580178,0.223139
-0.0471263,0.0596481,0.221345
-0.0105827,0.074233,0.222456
0.0266158,0.0703275,0.206347
-0.0558761,0.0936807,0.20368
0.072852,0.0809686,0.22547
0.0396272,0.102041,0.225697
-0.0369929,-0.103319,0.249633
-0.0707955,-0.0833099,0.247035
-0.0950961,-0.0529206,0.241383
-0.0163107,-0.0338365,0.237688
0.0229956,-0.0320455,0.238558
-0.107412,-0.0180593,0.22802
-0.10694,0.0212652,0.227301
-0.0346818,0.000880125,0.238574
0.0384396,0.00413798,0.239924
-0.0173101,0.0370078,0.233365
0.0215871,0.0374057,0.227326
0.0209311,0.0725574,0.245899
-0.0702947,0.0837568,0.242829
-0.0367854,0.103434,0.236628
0.00186271,0.109915,0.23341
0.00248932,-0.109865,0.252576
0.0411077,-0.101024,0.25503
0.0741637,-0.0798417,0.25736
-0.0276743,-0.0658954,0.25749
0.0135798,-0.0722191,0.254986
0.0465853,-0.0523282,0.263004
-0.105114,-0.0326643,0.27361
-0.0606925,-0.0417249,0.256879
0.000706208,-0.039555,0.272708
0.0976509,-0.0483727,0.259311
-0.0714238,-0.00388536,0.25862
-0.0327719,-0.0188437,0.272588
0.0331487,-0.0162719,0.27317
0.0697113,-0.0207004,0.259233
0.108682,-0.0100935,0.26063
-0.109507,0.00500826,0.263058
-0.0327066,0.0215673,0.271977
0.000726247,0.00861426,0.25377
0.0305488,0.0233093,0.274707
0.06853,0.0179335,0.266413
-0.100041,0.0435661,0.25894
-0.0614347,0.0398339,0.252207
-0.00146767,0.0452122,0.268432
0.105715,0.0291578,0.260945
-0.0307277,0.0691155,0.255877
0.0534335,0.0512008,0.251784
0.0890732,0.0647904,0.261438
-0.05203,0.0957047,0.275591
0.0602321,0.0915944,0.261212
-0.0151997,0.10795,0.269188
0.0240424,0.106409,0.265743
-0.0192503,-0.107024,0.285034
0.019995,-0.107111,0.287596
-0.0550916,-0.0911355,0.282193
0.0567896,-0.0934423,0.290087
-0.0869003,-0.067233,0.278746
-0.0481073,-0.0537189,0.292171
-0.012187,-0.069553,0.294681
0.0270914,-0.0679156,0.293606
0.0866405,-0.067463,0.292266
0.0568379,-0.0429239,0.299851
0.105146,-0.032811,0.294355
-0.0689038,-0.0203819,0.294253
-0.000809793,-0.00464202,0.290729
0.0722579,-0.00687984,0.296708
-0.0674348,0.0212245,0.290492
0.109365,0.00621964,0.296295
-0.105836,0.0285913,0.294826
0.0589186,0.0416217,0.296283
0.0997414,0.0443416,0.296754
-0.0826474,0.0714934,0.280454
-0.0477313,0.0552447,0.288554
0.0308096,0.0659723,0.283412
-0.0123427,0.0754364,0.291081
0.0451932,0.0993327,0.29856
0.0772532,0.0766088,0.297069
-0.0407378,-0.101441,0.317343
-0.00168925,-0.109885,0.32015
0.0370584,-0.103508,0.322797
-0.0739118,-0.080328,0.314729
0.0707833,-0.0833525,0.325198
-0.0982725,-0.0467589,0.30997
-0.020329,-0.0326082,0.310377
0.0190128,-0.0333229,0.310496
-0.108899,-0.00924534,0.305023
-0.0365436,0.00306306,0.306757
0.036712,0.00179083,0.311234
-0.0593926,0.0389989,0.324751
-0.0167489,0.0370163,0.304571
0.0221933,0.0383351,0.310091
-0.0924301,0.058655,0.316349
-0.0327193,0.067954,0.323922
0.0102343,0.073441,0.323218
-0.066343,0.0878318,0.312308
