x,y,z
-0.0360318,-0.102914,0.0882247
0.00300164,-0.109249,0.0873635
-0.0705279,-0.0822065,0.0830461
0.0425897,-0.0983485,0.0827848
-0.0955018,-0.0519557,0.0876667
0.0677465,-0.0676584,0.0847465
0.097148,-0.0292409,0.0916661
-0.10779,-0.0144239,0.0925077
-0.0394276,0.00959933,0.102978
-0.10547,0.0284743,0.0937128
0.0905066,0.0497428,0.0970393
-0.0876397,0.0660846,0.0887413
-0.0511329,0.0906977,0.0881589
0.0686927,0.0847083,0.0976029
-0.0130846,0.103427,0.0959191
0.0336268,0.104138,0.0923104
0.0226454,-0.106232,0.127256
0.0586757,-0.0899838,0.123591
-0.0492056,-0.0531648,0.120932
-0.0121918,-0.0691928,0.113407
0.0285263,-0.0597097,0.106363
0.0879986,-0.0635284,0.122452
0.0208601,-0.0262229,0.126171
0.0551594,-0.029511,0.105405
-0.068199,-0.0157751,0.120756
0.10838,-0.0072971,0.127639
0.00107549,0.00575731,0.104148
0.0410152,0.00928193,0.110561
0.0817751,0.00952749,0.103954
-0.0520835,0.047928,0.108406
-0.00864766,0.0440389,0.104704
0.0507896,0.048243,0.110122
0.0191773,0.0703567,0.121321
-0.0636916,0.0845665,0.125581
-0.024447,0.0804594,0.126204
0.0107192,0.108364,0.128117
-0.016947,-0.104594,0.130781
-0.0584792,-0.0918855,0.129798
-0.0873914,-0.0647589,0.129688
-0.0245871,-0.0667819,0.152248
0.0149358,-0.0681139,0.147919
0.0513863,-0.0511168,0.143552
-0.104378,-0.0292578,0.129805
-0.0185819,-0.0260875,0.130686
0.102826,-0.0377304,0.152266
0.0734819,-0.0084366,0.151125
-0.100545,0.0104963,0.128621
-0.0621377,0.0180437,0.142125
0.00389764,0.000712933,0.150107
-0.0849779,0.0488602,0.129984
-0.0269396,0.0372737,0.139198
0.0204283,0.0332451,0.134834
0.0670977,0.0304429,0.147927
0.103779,0.0325098,0.130735
0.079874,0.0660863,0.131808
0.0498969,0.0929688,0.131217
-0.0396264,-0.100632,0.166794
-0.00021256,-0.107443,0.166498
0.0418491,-0.0985354,0.163013
-0.0587508,-0.0646411,0.174606
0.0771248,-0.0746693,0.162288
-0.0938457,-0.048297,0.166374
-0.0497588,-0.030809,0.155477
-0.00208025,-0.0361906,0.165652
-0.105611,-0.0101007,0.165928
0.0342281,-0.0209531,0.164393
-0.0325315,0.00402073,0.164679
0.0359865,0.0182987,0.169559
0.108308,0.0104245,0.165639
-0.103368,0.0330478,0.16127
-0.046825,0.0447795,0.172459
0.000826434,0.0359414,0.169175
-0.0838619,0.0678637,0.165522
0.00319893,0.0737913,0.157882
0.040655,0.0612497,0.153951
0.0961167,0.0502398,0.166559
