x,y,z
-0.0517678,-0.0906277,0.0898672
0.0471729,-0.0857882,0.0962303
-0.0851887,-0.0686809,0.0925752
0.0910355,-0.0598256,0.0898995
0.0540963,-0.0430045,0.0995817
-0.105542,-0.0246534,0.0954825
0.10323,-0.00407805,0.102047
-0.0727805,0.0306259,0.102165
0.100955,0.03921,0.0939116
0.0694727,0.0719431,0.0955984
0.000475744,0.100775,0.0916617
0.0429321,0.100057,0.0872441
0.00153831,-0.108894,0.113011
-0.0202743,-0.0711801,0.10656
0.0183725,-0.0612748,0.109078
-0.0483395,-0.0431769,0.120353
-0.00898261,-0.0392788,0.128229
0.0973155,-0.0483382,0.128271
-0.0665838,-0.00647892,0.114901
0.0259549,-0.0194291,0.121522
0.0649752,-0.00566541,0.111236
0.0256498,0.0233105,0.119715
-0.104642,0.0337618,0.12657
-0.0357738,0.0306341,0.120434
0.0634809,0.0335942,0.122701
-0.052225,0.0655263,0.104844
-0.0130632,0.0657428,0.109541
0.0323837,0.0661007,0.120959
-0.0328146,-0.103964,0.133006
0.000743842,-0.0835297,0.150578
0.0344612,-0.0998646,0.13631
0.0702214,-0.081739,0.136125
-0.0758799,-0.0725272,0.135333
-0.0365207,-0.0651874,0.151562
0.0222281,-0.0480894,0.152051
0.0617332,-0.0401244,0.152263
-0.106332,-0.00554067,0.129967
0.0917343,-0.0112148,0.145033
-0.0724088,0.00918581,0.152907
-0.00855413,0.000499226,0.130131
-0.0582767,0.0463684,0.152434
-0.00245283,0.0376504,0.143514
0.104116,0.0251459,0.133693
-0.0849401,0.0684159,0.1301
0.0880714,0.0613602,0.137957
-0.0543492,0.0935713,0.133104
0.0615678,0.0906112,0.134646
-0.0166707,0.107143,0.132505
0.0231305,0.105682,0.131577
-0.0596618,-0.0914958,0.177346
-0.0863749,-0.0617187,0.17562
0.0850055,-0.0664837,0.176109
-0.103475,-0.0260431,0.176682
-0.0640374,-0.0340108,0.156548
0.104781,-0.0310325,0.177278
-0.0370139,-0.00616206,0.165575
0.0363253,-0.0157367,0.171306
-0.107728,0.0136059,0.174482
0.00130154,0.00359239,0.168903
0.0590899,0.0159417,0.161045
0.108101,0.0085108,0.175189
-0.0962666,0.0497385,0.163428
-0.0269901,0.0320018,0.174724
-0.0252974,0.0683467,0.154508
0.0157552,0.0718928,0.162656
0.0512909,0.0554061,0.158817
-0.0715309,0.0814195,0.166345
-0.0345898,0.0992014,0.176983
0.00449219,0.109327,0.170644
0.0426794,0.100118,0.173733
-0.0230381,-0.106374,0.178463
0.0182478,-0.105476,0.179106
0.0559018,-0.0929037,0.179769
