x,y,z
-0.0335538,-0.104785,0.11947
0.0119008,-0.10822,0.119429
-0.0678892,-0.0844561,0.119683
0.0505447,-0.0962551,0.11938
0.0126003,-0.0688956,0.119661
0.0546843,-0.0571235,0.119679
-0.0978355,-0.0473837,0.11967
-0.0527448,-0.0478345,0.119683
-0.0134213,-0.0397399,0.123605
0.0251023,-0.0318817,0.12559
0.0930284,-0.0482894,0.119578
-0.108591,-0.00951377,0.119683
-0.039602,-0.010723,0.119676
0.0671146,-0.0181817,0.119637
0.108221,-0.0118393,0.119651
-0.068362,0.0160555,0.119598
0.0340691,0.00627393,0.119683
-0.105389,0.0297232,0.119683
-0.0242445,0.0251753,0.124583
0.012258,0.0390652,0.119675
0.0554292,0.0441268,0.119681
0.104231,0.0282975,0.119672
-0.087875,0.0649802,0.119621
-0.049967,0.054514,0.119646
-0.0134623,0.0685113,0.124262
0.0891225,0.0646289,0.11968
-0.052617,0.0951447,0.119661
0.0602573,0.091357,0.119675
-0.0153821,0.10768,0.120837
0.0238912,0.106312,0.119677
-0.0108665,-0.108432,0.150877
-0.0292027,-0.0716894,0.140339
-0.0691402,-0.0171943,0.144867
-0.00110915,-0.00449104,0.136088
0.071885,0.0149479,0.14035
0.0349825,0.0313976,0.15088
0.0304447,0.0705471,0.134766
-0.071919,0.0819651,0.151263
-0.067142,-0.0867613,0.175294
0.0639247,-0.0896042,0.155108
-0.0904187,-0.0620629,0.155407
0.0312681,-0.0677276,0.15424
0.09096,-0.0612459,0.156461
-0.106046,-0.0259447,0.155375
-0.0626433,-0.0447063,0.177217
-0.029163,-0.0343666,0.159279
0.0101094,-0.0354035,0.161819
0.0608468,-0.036063,0.154042
0.106199,-0.0250407,0.156613
0.0403304,-0.00461728,0.165831
-0.108074,0.0133496,0.156036
-0.0693931,0.0196985,0.158604
-0.0329968,0.00476214,0.157234
0.00272486,0.00315391,0.174514
0.107897,0.0142466,0.156235
-0.00362911,0.0372411,0.15587
-0.0961853,0.0508658,0.155343
-0.0464307,0.0516217,0.158678
0.0122416,0.0705163,0.169671
0.0492813,0.0571739,0.176965
0.0957769,0.0516734,0.156251
0.0713019,0.0824824,0.156381
-0.0402698,0.101567,0.164065
-0.00161541,0.10534,0.157637
0.037657,0.102922,0.156403
-0.0330726,-0.105021,0.182593
0.0070759,-0.109125,0.185202
0.0449432,-0.0992613,0.187714
0.0771058,-0.076809,0.189715
-0.0306235,-0.065872,0.185911
0.0085332,-0.0698251,0.186289
