x,y,z
-0.0213087,-0.106764,0.113311
-0.0578106,-0.0921861,0.113386
0.0165913,-0.0947246,0.113647
0.0560254,-0.093685,0.113109
-0.0872993,-0.0653091,0.113306
-0.0367756,-0.0607121,0.124178
0.00184275,-0.0582226,0.113882
0.0426668,-0.056934,0.120899
0.0827073,-0.0648212,0.113166
-0.104505,-0.0294527,0.113211
-0.0649052,-0.0323982,0.12066
-0.0207947,-0.0261175,0.11404
0.0728971,-0.0266997,0.114869
0.0317369,-0.0191541,0.114025
0.108528,-0.00623482,0.116507
-0.108714,0.00967036,0.113146
-0.0719631,0.00651445,0.126832
-0.0351846,0.0104266,0.11341
0.00330371,0.00656605,0.122684
0.0731876,0.012403,0.121546
-0.0868308,0.0426416,0.113583
-0.0492956,0.0491211,0.123401
-0.0113136,0.0432668,0.113559
0.0363694,0.0253379,0.113695
0.0989784,0.0416484,0.112763
0.0202665,0.0669862,0.114939
0.0585199,0.0579776,0.114525
-0.0738683,0.0801894,0.112916
-0.0288857,0.0822888,0.115329
-0.00135512,0.110059,0.113231
0.0372103,0.102552,0.113406
-0.0402716,-0.101648,0.146956
-0.000934412,-0.11001,0.146254
0.0375491,-0.102696,0.145938
-0.0739906,-0.0800305,0.146751
0.0718363,-0.0816534,0.146335
-0.0976069,-0.0480263,0.146672
0.00790997,-0.032316,0.142966
0.0971205,-0.0492536,0.145519
-0.108834,-0.00996591,0.146579
-0.0355289,-0.0120252,0.148184
0.0849134,-0.0121261,0.150992
0.0432279,0.00205377,0.144983
-0.105461,0.0297621,0.146033
-0.0248932,0.0269018,0.14715
0.014004,0.037061,0.144879
0.0616936,0.0378355,0.150517
0.106183,0.0253487,0.146066
-0.0887414,0.0652399,0.145669
-0.00293169,0.0723471,0.146406
0.0886849,0.0651853,0.142026
-0.057705,0.0905733,0.145684
0.059868,0.09166,0.143209
-0.0215771,0.106936,0.146273
0.0177165,0.105853,0.146836
-0.0143274,-0.0644932,0.156236
0.0248856,-0.0666037,0.155108
-0.0538782,-0.0483812,0.158282
-0.0143898,-0.0302068,0.175939
0.0592022,-0.044928,0.154539
-0.0727978,-0.0141654,0.160562
0.0303602,-0.0225416,0.174439
0.00210322,0.00265739,0.162067
0.0321488,0.0225316,0.177354
-0.0632365,0.0282021,0.159308
-0.0376725,0.0608899,0.161175
0.0343874,0.0666954,0.160387
0.0754227,0.0787989,0.176262
-0.0202872,-0.105877,0.180126
0.0189258,-0.107223,0.179734
-0.0573076,-0.0906818,0.1802
0.0558592,-0.0936911,0.179544
-0.0879185,-0.0651695,0.18011
-0.0333638,-0.0613512,0.190472
0.00572348,-0.071358,0.189253
0.0438433,-0.057322,0.188436
0.0869294,-0.067094,0.178916
-0.105294,-0.0294883,0.180151
-0.053679,-0.0274478,0.191804
0.0675643,-0.0259118,0.188006
0.105385,-0.0317669,0.179052
-0.107725,0.0100091,0.179749
-0.0714019,0.00920941,0.194534
-0.0345665,0.0105598,0.181751
-0.00267066,0.000235077,0.201684
0.0699999,0.0130753,0.181913
0.109208,0.00682308,0.179322
-0.0977345,0.0479702,0.179475
-0.0586435,0.046636,0.193641
-0.00501269,0.0376661,0.179437
0.0937959,0.0441022,0.177775
-0.0244457,0.0701179,0.196679
0.0157168,0.067259,0.194976
0.0520656,0.0526005,0.192665
-0.0745002,0.0796517,0.179234
-0.00248134,0.0974127,0.178881
-0.0415384,0.101066,0.179057
0.0406469,0.101555,0.177843
-0.0402933,-0.101624,0.21345
-0.00028686,-0.110249,0.213416
0.0383087,-0.102807,0.213299
-0.0743132,-0.0798255,0.213614
0.0726606,-0.0813705,0.212462
-0.0156957,-0.0711772,0.224469
0.0238456,-0.0681013,0.224381
0.0966535,-0.0501133,0.212377
-0.0975428,-0.0479046,0.21361
-0.0504997,-0.0499037,0.223902
0.0105671,-0.0362506,0.205949
0.0582249,-0.0457871,0.223164
-0.108905,-0.00947527,0.21345
-0.072139,-0.0153426,0.225179
-0.0330623,-0.0138952,0.222129
0.0359093,-0.00208193,0.207887
0.105501,-0.0119865,0.212863
-0.105669,0.0298648,0.213141
-0.0247336,0.0310258,0.214022
0.0172978,0.0323771,0.212065
0.0651215,0.0302622,0.221734
0.105266,0.0284321,0.211657
-0.0885877,0.0653602,0.212986
0.0889299,0.0649447,0.210521
-0.0584768,0.091897,0.212797
0.0600054,0.0916123,0.209983
-0.0212461,0.106935,0.211763
0.0190208,0.107233,0.210103
-0.0201796,-0.107185,0.246763
0.019065,-0.107212,0.247117
-0.056862,-0.09035,0.246831
0.05708,-0.093181,0.246126
-0.088636,-0.0654526,0.247203
0.0868577,-0.0671,0.246068
-0.105654,-0.0294113,0.247015
-0.00724489,-0.0364996,0.241208
0.105277,-0.0323579,0.245944
0.0312304,-0.0229501,0.240928
0.0693355,-0.0082094,0.227421
-0.108841,0.01032,0.246878
-0.0341718,0.0136401,0.250492
0.034942,0.0190373,0.244301
0.109017,0.00889631,0.245457
-0.0972583,0.0478009,0.246839
-0.0628641,0.0280194,0.228077
-0.00076829,0.0378338,0.24638
0.0980813,0.0475145,0.244649
-0.0423066,0.0613813,0.231014
-0.003565,0.0735675,0.229524
0.0369858,0.0640499,0.227919
-0.0744188,0.0797615,0.246215
0.0745805,0.079568,0.243826
-0.0397639,0.101996,0.245534
9.53519e-05,0.110046,0.24439
0.0401011,0.101225,0.242885
-0.0340542,-0.0604242,0.257964
0.00460392,-0.0709883,0.258513
0.0419431,-0.0571858,0.257778
-0.0648774,-0.0359485,0.257881
0.0130485,-0.0350594,0.274617
0.0667357,-0.0268891,0.261399
-0.0296566,-0.0236553,0.271471
0.00230437,-0.000411294,0.254947
0.0364592,-0.00353129,0.276223
-0.0722478,0.00847087,0.260658
0.0729226,0.0169931,0.259412
