x,y,z
-0.0255709,-0.105041,0.101394
0.0143424,-0.104583,0.101934
-0.0612719,-0.0866042,0.0987454
-0.0911958,-0.0598182,0.10277
-0.106147,-0.0227987,0.0995937
-0.105653,0.0168795,0.0993493
-0.0921581,0.0576779,0.103298
-0.0509851,0.0739497,0.0981084
0.0929162,0.0511398,0.0953704
-0.0126495,0.0839295,0.100886
0.0311789,0.103332,0.0985245
0.0526117,-0.0952688,0.103709
-0.0419905,-0.0606922,0.125493
-0.00396367,-0.0738695,0.119146
0.0343065,-0.0644566,0.126373
0.0728032,-0.0613969,0.105459
-0.0622714,-0.030668,0.105529
-0.0142083,-0.0335216,0.116763
0.0247967,-0.0275106,0.114262
-0.0356868,-0.000546495,0.116115
0.064042,-0.0245332,0.116751
0.106556,-0.0162062,0.12453
0.0324533,0.0234642,0.114676
0.0727862,0.0145678,0.115975
-0.0526763,0.0345215,0.106174
-0.00831936,0.0256892,0.105483
-0.0267779,0.0570885,0.127894
0.0145557,0.0588085,0.115642
0.0561327,0.0560824,0.113629
-0.00682841,-0.10911,0.136629
0.0322406,-0.102637,0.137381
-0.0772016,-0.0758279,0.135999
-0.0449822,-0.099175,0.135326
0.0685627,-0.0850784,0.138238
0.095327,-0.0526005,0.13772
-0.0870595,-0.0365686,0.1365
0.0025135,-0.0350646,0.152323
-0.108928,-0.00334108,0.133716
0.0398413,-0.00221898,0.144001
0.0776706,-0.0133706,0.152239
-0.0705812,0.00880783,0.131706
-0.000167172,0.000538141,0.135186
0.106618,0.0219521,0.138699
-0.10362,0.0360374,0.134475
0.0114537,0.0346601,0.151443
-0.0686736,0.0581313,0.137021
0.0900468,0.06288,0.133943
-0.0537845,0.0946959,0.132371
0.0212685,0.0936865,0.137201
0.0608551,0.0897516,0.133983
-0.0161196,0.106969,0.13287
-0.0269297,-0.105958,0.170378
0.0124033,-0.108189,0.171361
-0.0624277,-0.0880563,0.170563
0.0495598,-0.0940082,0.17168
-0.0920555,-0.0585306,0.168934
-0.0215125,-0.0655649,0.164038
0.0180161,-0.0698307,0.163449
0.0829384,-0.0709958,0.172287
-0.0548681,-0.0458546,0.170969
0.0563619,-0.0475798,0.154447
0.103195,-0.0365018,0.172914
-0.106769,-0.0219912,0.168685
-0.0695436,-0.00938703,0.166776
-0.0319251,-0.0167266,0.157722
0.000678741,-0.00281105,0.174784
0.0336181,-0.0241829,0.177103
-0.106733,0.017535,0.169207
-0.0266034,0.02399,0.154465
0.106685,0.00313027,0.173936
-0.0641802,0.0295884,0.16459
0.0652074,0.0266545,0.155559
0.0988224,0.0433617,0.171488
-0.0941027,0.0549198,0.167961
-0.0384523,0.059596,0.166466
-0.000593823,0.0706865,0.16213
0.0382588,0.06179,0.160815
-0.0686135,0.0849483,0.167791
0.0439411,0.0995535,0.170218
0.0756264,0.076201,0.17142
-0.0337914,0.104693,0.16917
0.00531161,0.109117,0.171078
-0.00372939,-0.0677103,0.199326
0.0425413,-0.0594173,0.192655
-0.0178968,-0.0304432,0.19603
0.0682092,-0.0274465,0.195772
-0.0721705,0.0131198,0.199646
-0.0345743,0.00601428,0.190752
0.0341266,0.0173725,0.179957
0.0709133,0.011732,0.193294
-0.00651971,0.0337227,0.187498
0.0556598,0.0479748,0.193562
-0.082892,0.0710618,0.202205
-0.0181533,0.0693838,0.199661
0.021426,0.0678255,0.197365
-0.00582429,-0.107029,0.206434
0.033474,-0.104898,0.208264
-0.0453431,-0.0989568,0.204695
0.0679473,-0.0859524,0.206913
-0.0799302,-0.0740897,0.203138
-0.0424805,-0.0592601,0.207014
0.0945683,-0.0542773,0.207634
-0.101098,-0.0408243,0.202946
-0.0644134,-0.0260213,0.203758
0.0175652,-0.0364048,0.212602
-0.109659,-0.00239738,0.203009
0.00080657,-0.000920733,0.215715
0.0400199,-0.00391376,0.212808
0.107694,-0.0158678,0.208421
-0.103468,0.0367993,0.204201
-0.0509342,0.0478202,0.203079
-0.0241166,0.028275,0.225574
0.0214227,0.0326581,0.215148
