x,y,z
-0.0367035,-0.102425,0.119599
0.00188399,-0.11025,0.119582
-0.0710167,-0.083228,0.119599
0.0403674,-0.0994517,0.119599
-0.0953639,-0.0523689,0.119582
-0.00543417,-0.0704248,0.119686
0.0630644,-0.0667046,0.119632
-0.0556926,-0.0469448,0.119676
-0.0173688,-0.0322802,0.119962
0.0277687,-0.0493026,0.119669
0.0663155,-0.0275254,0.119667
0.105631,-0.0287398,0.119639
-0.106841,-0.0143553,0.119486
0.0211796,-0.0105214,0.119654
-0.105713,0.0249758,0.119496
-0.052978,0.0122519,0.119655
-0.0139967,0.00713976,0.119643
0.0547436,0.0100031,0.119677
0.0940699,0.00908785,0.119676
-0.0131436,0.0464644,0.119653
0.0553783,0.0492596,0.119645
0.0947624,0.0484362,0.119666
-0.0898413,0.0627947,0.119609
-0.0521116,0.0517378,0.119682
0.0203072,0.0670721,0.119695
-0.0611305,0.0905374,0.11961
0.066517,0.0868798,0.11962
-0.0244739,0.104738,0.119595
0.0314365,0.104724,0.119678
0.0626326,-0.0906723,0.150703
0.0930514,-0.0574383,0.143378
-0.0401552,-0.0312468,0.152234
0.0564536,-0.0464106,0.152752
-0.0735229,-0.0141141,0.140391
0.109097,-0.00707253,0.152249
-0.099334,0.0443215,0.152951
0.0215202,0.02887,0.12901
0.0658293,0.029899,0.15217
-0.0363966,0.0807971,0.148386
0.0025467,0.109346,0.147602
-0.0175305,-0.10645,0.153497
0.0217212,-0.107126,0.153321
-0.0549785,-0.0944824,0.153568
-0.0851025,-0.0692151,0.153532
-0.0255338,-0.0677587,0.153416
0.0201347,-0.0676097,0.153628
-0.104792,-0.0343282,0.153117
-0.00285925,-0.0371284,0.163297
0.103098,-0.0378609,0.176004
0.0323029,-0.0212542,0.170964
0.0698078,-0.00917764,0.154328
-0.109259,0.00536837,0.153165
-0.0671484,0.0218314,0.155076
-0.0324221,0.00485829,0.165739
0.00474911,0.00076125,0.153546
0.0344998,0.0179515,0.172692
-0.0334415,0.041998,0.15301
-0.00018699,0.036392,0.173226
0.105046,0.0320102,0.153906
0.00112965,0.0705662,0.153888
0.038406,0.0581389,0.153981
0.08661,0.0667585,0.153502
-0.0761224,0.0773623,0.153376
0.0571738,0.0925404,0.157299
-0.0244568,0.105952,0.176
-0.0371623,-0.1036,0.187309
0.00191623,-0.110301,0.187302
0.0432744,-0.0965975,0.184295
-0.0958488,-0.0518419,0.187017
-0.0637755,-0.0746171,0.187066
-0.00283777,-0.0696096,0.185524
0.0390102,-0.0574821,0.186616
0.0823357,-0.0713226,0.178583
-0.0620918,-0.0317306,0.184903
-0.0250725,-0.0388992,0.19608
0.0666721,-0.0295501,0.1882
-0.107907,-0.0144914,0.186825
-0.0723978,0.00576752,0.190617
0.000978218,0.00221553,0.192628
0.069301,0.00961709,0.188924
0.108418,0.0111646,0.187053
-0.106163,0.0253513,0.186633
-0.0525291,0.0395195,0.187306
0.0572005,0.0468572,0.186613
-0.0902681,0.0621562,0.186611
-0.014876,0.0682258,0.191107
0.02432,0.0681327,0.18942
0.0964026,0.0501055,0.187795
-0.0520932,0.0787016,0.184382
0.0703043,0.0831861,0.193134
0.0267067,0.105591,0.178245
-0.0178933,-0.107875,0.221159
0.0259088,-0.106525,0.218067
-0.0557423,-0.0939949,0.220511
0.0675031,-0.0856826,0.213055
-0.0858085,-0.0686837,0.220878
-0.0179138,-0.0677798,0.221833
0.0214334,-0.0670556,0.222594
0.094053,-0.055758,0.212623
-0.104964,-0.0338539,0.220729
-0.0517696,-0.0477349,0.223644
0.0130897,-0.0334473,0.203904
0.0562534,-0.0487845,0.22088
-0.0710031,-0.0134235,0.224928
-0.0363637,-0.00204935,0.204244
0.0370143,-0.00246058,0.207734
0.071976,-0.00733119,0.225633
0.107314,-0.0187373,0.212558
-0.109302,0.00560798,0.22041
-0.0994648,0.0442411,0.220215
-0.0641461,0.0271001,0.222791
-0.0185072,0.0328312,0.207858
0.0208157,0.0333277,0.207264
0.0663227,0.0313904,0.221592
0.105502,0.0299922,0.221418
-0.0379786,0.0642638,0.222719
0.0424269,0.0624789,0.223896
0.0881678,0.0652459,0.223203
-0.0736631,0.0799496,0.217255
0.00526026,0.0753294,0.224753
-0.0383273,0.102242,0.212594
-0.000145985,0.109779,0.206709
0.0418811,0.100495,0.214014
0.0502778,-0.0967182,0.2471
0.0824695,-0.0719776,0.246542
-0.00180641,-0.0362686,0.240255
0.102956,-0.0383759,0.246663
-0.0335825,-0.0131548,0.241816
0.0351064,-0.0226904,0.241322
0.000917639,0.00297858,0.231934
0.0363702,0.0166039,0.242195
0.110119,0.000331775,0.246854
-0.0312917,0.0259872,0.244386
