x,y,z
-0.0628725,-0.103425,0.11965
-0.024134,-0.108105,0.119587
0.0144347,-0.101552,0.120356
-0.0964574,-0.0834885,0.119671
-0.121103,-0.0531462,0.119696
-0.0484634,-0.0670009,0.119637
-0.00923809,-0.0699874,0.119658
0.0432374,-0.0748303,0.119762
-0.0827332,-0.0458562,0.119579
-0.0478737,-0.0277612,0.119635
-0.00860858,-0.0292944,0.119644
0.0651433,-0.0421913,0.119649
-0.133632,-0.0161681,0.119775
-0.0951056,-0.00788556,0.119679
0.0302638,-0.0240107,0.119698
0.0643049,-0.00285884,0.120031
-0.13219,0.0229021,0.119659
-0.0572858,0.0103592,0.11991
-0.00743506,0.00999989,0.119811
0.0315591,0.0188535,0.11974
-0.0905806,0.0311828,0.11949
-0.0554378,0.0496293,0.11961
0.0677078,0.0363537,0.119647
-0.117932,0.0593331,0.119662
-0.02183,0.0698512,0.119618
0.0139576,0.0539406,0.119982
0.0515829,0.0723374,0.119832
-0.0915231,0.0882696,0.119654
0.0198311,0.0955022,0.119691
-0.0562394,0.105348,0.119682
-0.0171591,0.108759,0.119864
0.0185662,-0.0543789,0.142705
-0.110965,-0.0270669,0.150031
-0.0718471,-0.0175977,0.150073
-0.0345907,-0.00452294,0.148423
0.0338532,-0.00319785,0.152911
-0.0280399,0.0341244,0.143124
-0.080032,0.0534108,0.149837
-0.044502,0.0698291,0.151723
-0.0462706,-0.106922,0.155231
-0.00689641,-0.105747,0.154818
-0.0833968,-0.0928372,0.155746
0.029118,-0.0903581,0.155156
-0.113301,-0.0658293,0.156558
-0.0683753,-0.0565295,0.154304
-0.0311057,-0.0692012,0.154722
0.0554163,-0.0608185,0.154859
-0.0453245,-0.0324418,0.175069
-0.00913741,-0.0325299,0.159978
0.0266365,-0.0350782,0.176366
0.0679098,-0.022919,0.153825
-0.135614,0.00337162,0.153795
-0.0973836,0.012608,0.153327
-0.060042,0.0219615,0.162549
-0.00140845,0.011897,0.161594
0.0675742,0.0168999,0.15393
-0.126322,0.0421287,0.15405
0.0259523,0.039198,0.154412
-0.105156,0.0748235,0.170981
-0.00583108,0.0641553,0.155627
0.0614605,0.0563781,0.154476
-0.0758523,0.0966511,0.154677
0.0372348,0.0873259,0.154269
-0.0376077,0.108377,0.154598
0.00141964,0.103577,0.154368
0.0101539,-0.103858,0.190206
-0.0983528,-0.0799405,0.190267
-0.0288429,-0.0999029,0.18977
0.0389428,-0.0754846,0.190215
-0.0580966,-0.0658518,0.190903
-0.000815138,-0.0676377,0.179683
-0.12779,-0.0399479,0.183173
-0.0885521,-0.0406931,0.184053
0.06096,-0.0417403,0.194092
-0.113329,-0.00360424,0.185342
-0.0738068,-0.00445983,0.188096
-0.00293162,-0.01888,0.196482
0.0695429,-0.00337742,0.187914
-0.0351683,0.00354976,0.18687
-0.00202403,0.0202247,0.199977
0.0350029,0.0170721,0.186568
-0.131396,0.0306972,0.191363
-0.0937636,0.0382323,0.183083
-0.0601545,0.0298103,0.201745
-0.031011,0.0454654,0.18066
0.0686587,0.0373481,0.188259
-0.0666387,0.0666896,0.184348
0.0135052,0.0545223,0.188495
0.0484033,0.0727059,0.189043
-0.025718,0.0843842,0.183392
0.0122462,0.0939136,0.191262
-0.0587843,0.104994,0.189088
-0.0660675,-0.101995,0.203027
-0.00954793,-0.0812416,0.218616
0.0277578,-0.0932489,0.223474
-0.0944059,-0.0558002,0.220906
0.0153402,-0.0502639,0.212626
0.0504823,-0.0609046,0.226836
-0.128978,-0.0377684,0.222391
-0.0624551,-0.0331737,0.21246
-0.0269053,-0.0480406,0.206695
-0.0968094,-0.0159118,0.218578
-0.0335856,-0.00971007,0.225017
0.0336329,-0.0145497,0.21028
-0.134105,0.0015908,0.223111
-0.101096,0.0228621,0.21823
0.0688317,0.0165748,0.221888
-0.0284193,0.0364592,0.224192
0.0246891,0.0346617,0.22502
-0.117071,0.0610112,0.211613
-0.0796187,0.0554287,0.22386
-0.0445072,0.0715151,0.216735
-0.00533604,0.0713475,0.218731
0.0591663,0.0548678,0.222549
-0.0904884,0.0892786,0.206167
0.0317912,0.083108,0.223968
-0.0282378,0.109833,0.213396
-0.0370289,-0.10829,0.228444
-0.00392058,-0.106572,0.249208
-0.0869839,-0.0912352,0.235407
-0.0565842,-0.0675305,0.230136
-0.0791689,-0.0329571,0.249346
-0.0119971,-0.0398033,0.242093
0.0265034,-0.0338971,0.246549
0.06486,-0.0227794,0.23261
-0.0681576,0.00709285,0.232733
0.0033231,0.000102307,0.233918
0.0402004,0.00538119,0.246341
-0.12908,0.0378799,0.24108
-0.0996134,0.0806133,0.245989
-0.0630967,0.103267,0.230603
0.00248759,0.105681,0.237552
-0.0598179,-0.104226,0.260784
0.0342672,-0.0773449,0.258738
-0.10668,-0.0625079,0.260114
-0.0670354,-0.0645546,0.26842
-0.0290901,-0.0745688,0.257065
-0.132349,-0.0276103,0.262121
-0.0429583,-0.0295771,0.26399
0.061352,-0.0463049,0.264176
-0.1004,-0.000299736,0.25408
-0.00365691,-0.016188,0.27239
0.0708257,-0.00220307,0.270061
-0.134779,0.0108757,0.269173
-0.0658268,0.00404662,0.27214
-0.0295312,0.0102195,0.259033
-0.0929395,0.0381039,0.256513
-0.0537854,0.040667,0.25396
-0.00249159,0.0395696,0.253572
0.0312639,0.0338053,0.272545
0.0675482,0.0357812,0.256533
-0.0271032,0.0702721,0.252079
0.0480973,0.0704205,0.25748
-0.0640558,0.0790318,0.262687
0.0162731,0.089498,0.270617
-0.0329844,0.109242,0.255079
-0.0261669,-0.110289,0.281414
-0.0899831,-0.0895739,0.288187
0.0113835,-0.0946271,0.287212
-0.0296667,-0.0723733,0.296347
0.0109245,-0.0525791,0.279894
0.0437782,-0.0678176,0.295721
-0.123631,-0.0484614,0.294907
-0.0539784,-0.0417695,0.300019
-0.0939836,-0.0240447,0.2848
-0.0353712,-0.00317515,0.297184
0.0287894,-0.00286179,0.289954
0.0601288,-0.0240933,0.300843
-0.0976331,0.0163309,0.291711
-0.00503661,0.0201399,0.28848
-0.0333851,0.0478891,0.286651
-0.116794,0.0617955,0.276887
-0.076139,0.0524999,0.289079
0.00387051,0.0601956,0.29563
0.0589253,0.0527348,0.293805
-0.0912885,0.0887829,0.290137
-0.0194185,0.0907535,0.287039
-0.0556312,0.105712,0.290236
-0.0117475,-0.104186,0.318156
-0.0566562,-0.0993975,0.3071
-0.0891589,-0.0543534,0.31299
0.00251267,-0.0665957,0.32168
-0.0155785,-0.0365675,0.304961
0.024319,-0.0336333,0.315169
-0.128982,-0.00660584,0.304022
-0.0831979,-0.00929259,0.319473
0.000454418,-0.000570986,0.321217
-0.0625525,0.0230875,0.311397
0.0642183,0.0151672,0.305076
-0.13052,0.034511,0.303634
-0.0229066,0.0322509,0.321292
0.0252494,0.0309968,0.310959
-0.112525,0.0677266,0.319845
-0.0384633,0.0718053,0.317295
-0.0720852,0.0987782,0.325234
0.0351804,0.0825775,0.304489
0.00287604,0.103739,0.316691
-0.0429444,-0.107755,0.342697
-0.0867088,-0.0886905,0.332074
-0.115323,-0.059698,0.345345
-0.0391652,-0.0677017,0.335049
0.0458227,-0.0645208,0.335196
-0.0649643,-0.0376224,0.343236
-0.0196844,-0.0301713,0.344287
0.0651354,-0.0259905,0.339903
-0.12883,-0.0229593,0.340307
-0.046981,-0.00137572,0.33807
-0.108089,0.0193671,0.332125
0.0381386,0.00179483,0.333423
0.0224057,0.0362824,0.349559
0.0614986,0.0427097,0.334383
-0.074662,0.059409,0.327818
-0.00506982,0.0628263,0.339062
0.0353586,0.0730613,0.34287
-0.0254521,0.103416,0.346031
0.0135001,-0.0925982,0.353622
-0.0652903,-0.0708507,0.366092
-0.00609274,-0.0596958,0.367204
0.0390581,-0.0617665,0.37488
0.0212957,-0.0280656,0.354049
-0.0958701,-0.00874494,0.356742
-0.133329,0.00975558,0.362153
-0.0137925,0.0234574,0.358767
0.0314154,0.00621874,0.373809
0.0695626,0.0105418,0.355901
-0.122126,0.0479202,0.355466
-0.0769432,0.0300079,0.355262
-0.0411316,0.0525013,0.351649
-0.0923907,0.0760258,0.359015
0.00992538,0.0960585,0.364017
-0.0628396,0.102631,0.363197
-0.075719,-0.0951665,0.39804
-0.0255854,-0.0970269,0.379644
0.00796191,-0.0888468,0.398581
-0.0376585,-0.0599351,0.392131
-0.128805,-0.0267148,0.383347
-0.0821177,-0.0354276,0.382823
0.0238734,-0.027129,0.39386
-0.0466701,-0.0139377,0.37546
-0.00932113,-0.00565126,0.384997
0.0624497,-0.0199432,0.38167
-0.0977907,0.0441364,0.391393
-0.0456356,0.0262371,0.382135
0.05803,0.034838,0.387925
-0.0622506,0.0618819,0.383139
-0.00585373,0.0644165,0.386166
0.0484385,0.073568,0.379758
-0.0856066,0.0915571,0.395475
-0.0259304,0.103989,0.388426
-0.0272847,-0.100454,0.423014
0.0440496,-0.0750224,0.415973
-0.081267,-0.060271,0.415511
-0.0445703,-0.0250686,0.412985
-0.122905,-0.0100439,0.423948
0.0694934,-0.00265425,0.418638
-0.0751788,0.00415603,0.402183
