x,y,z
-0.021571,-0.106827,0.0902264
0.0165299,-0.106836,0.0819305
-0.0571688,-0.0930461,0.0818122
0.0536169,-0.0942091,0.0819194
-0.076815,-0.0590633,0.0815808
-0.0342694,-0.067859,0.101003
0.0845095,-0.06928,0.0819374
-0.104802,-0.0344703,0.092613
0.0110872,-0.0480994,0.0817076
0.057654,-0.0400516,0.0813446
0.104883,-0.0327655,0.0819125
-0.0412389,-0.0215029,0.0825035
-0.0032213,-0.0116121,0.0845819
0.0368731,-0.00642738,0.0819276
0.0775331,-0.00474803,0.0819071
-0.0941967,0.000713239,0.0816882
-0.0203835,0.023547,0.0816744
0.106721,0.0215766,0.0816103
-0.102415,0.038891,0.0821268
-0.0536361,0.0444801,0.0812249
0.0189127,0.0289675,0.0822587
0.0721848,0.0287593,0.101461
-0.0819385,0.0719946,0.0818979
-0.0155597,0.063583,0.0814167
0.0432776,0.0589559,0.0945854
0.0900529,0.0571047,0.081569
-0.0505631,0.0955381,0.0818941
0.0275068,0.098421,0.0816498
0.0655667,0.0880655,0.0815122
-0.0117819,0.107393,0.0819009
-0.0404522,-0.101507,0.12398
-0.00217428,-0.110318,0.124032
0.0361345,-0.103672,0.115887
-0.0727793,-0.0811549,0.115424
0.00331549,-0.0779574,0.104715
0.0701643,-0.0838471,0.115408
-0.0957698,-0.0515401,0.125939
0.0387657,-0.0622893,0.106
0.0949917,-0.0533561,0.115975
-0.0603745,-0.0402592,0.110706
-0.00673091,-0.0452261,0.123295
0.02894,-0.0262667,0.118142
-0.10681,-0.0138468,0.125409
-0.0322325,-0.0154563,0.121336
0.0688401,-0.0237985,0.114741
0.107631,-0.0163156,0.117069
-0.106385,0.0244096,0.11813
-0.0641071,0.000751827,0.106245
-0.0306089,0.0237763,0.12014
0.00227548,0.00218853,0.120885
0.0386285,0.0154645,0.116363
0.10666,0.0226136,0.119819
-0.0700309,0.0386028,0.114823
0.00501171,0.0409053,0.121803
-0.0381449,0.0614442,0.112395
0.0923381,0.0589642,0.119903
-0.0781644,0.0761568,0.120283
-0.0457798,0.0989413,0.120107
0.00907931,0.0765707,0.107715
0.0660995,0.0878411,0.120001
-0.0080114,0.109186,0.120451
0.031467,0.10558,0.119765
-0.0469508,-0.0596563,0.141507
0.0211064,-0.0728156,0.139029
0.0567347,-0.0517525,0.138731
-0.0672845,-0.0218844,0.144126
0.0398376,-0.00647667,0.15043
-0.0743305,0.0164721,0.145711
0.0751566,0.00602214,0.138892
0.0260831,0.030177,0.152929
0.0596133,0.0424623,0.136006
-0.0513503,0.0505997,0.146635
0.0315321,0.0696718,0.138687
-0.0153038,0.0765232,0.140558
-0.0188235,-0.106225,0.158783
0.0204417,-0.107086,0.15775
-0.0559342,-0.0937382,0.158947
0.0641783,-0.0883432,0.15355
-0.0858331,-0.0682841,0.159374
-0.0292039,-0.0690416,0.174938
0.00974174,-0.0723307,0.176201
0.0462743,-0.0582803,0.174972
0.0916813,-0.060113,0.15424
-0.105034,-0.0331572,0.159108
-0.0598717,-0.0435867,0.176068
-0.023505,-0.031696,0.155889
0.015904,-0.0372852,0.154514
0.0021634,-0.000876422,0.159898
0.070793,-0.020084,0.170245
0.106719,-0.0226525,0.155345
-0.109523,0.00596843,0.158843
-0.0375546,0.00544402,0.154734
0.107616,0.0169508,0.157558
-0.0993774,0.0448275,0.155812
-0.0151922,0.0381749,0.155
0.0697086,0.0278258,0.171024
0.0450566,0.0583757,0.173529
0.0944209,0.0547051,0.157883
-0.0768167,0.0775263,0.158768
-0.0437947,0.099752,0.1584
0.00949284,0.0753182,0.170707
0.0688766,0.085307,0.15809
-0.00454444,0.109777,0.15875
0.034494,0.104645,0.158386
-0.0381762,-0.1028,0.192611
0.00081167,-0.110171,0.192291
-0.0717786,-0.0823995,0.192744
0.0458491,-0.0987501,0.186671
0.0783355,-0.0760735,0.187652
-0.0961314,-0.0507125,0.192685
-0.00408943,-0.0378654,0.189051
0.100448,-0.0429957,0.188186
-0.108246,-0.0132868,0.192498
